open,high,low,close,volume
370.27,379.59,368.11,378.15,3148795
378.15,387.49,373.55,382.51,4827224
382.51,386.06,378.31,385.66,3377641
385.66,387.56,373.23,375.65,2989336
375.65,378.27,368.02,370.01,4422257
370.01,371.5,362.39,366.8,1250037
366.8,370.06,360.6,363.64,1330657
363.64,366.74,352.35,355.11,1196579
355.11,363.28,350.88,359.24,2022843
359.24,360.21,351.79,353.55,2772745
353.55,363.27,349.91,360.81,3188703
360.81,365.42,357.66,363.39,2912659
363.39,367.93,355.67,357.98,1504995
357.98,365.97,354.04,362.67,2336574
362.67,370.0,359.49,366.84,1289516
366.84,367.41,361.05,362.82,4381172
362.82,365.8,354.2,357.83,3036267
357.83,367.64,356.68,364.54,2010161
364.54,374.94,364.05,373.38,3120704
373.38,374.26,369.63,372.19,1435103
372.19,377.36,370.46,374.77,853530
374.77,377.38,370.14,373.97,3010331
373.97,377.08,365.85,368.33,1629167
368.33,370.58,359.1,360.42,4975979
360.42,366.24,357.53,364.15,4823567
364.15,368.88,359.61,367.36,4990769
367.36,371.9,366.71,367.67,768312
367.67,376.74,364.13,373.81,3321960
373.81,376.16,368.16,371.53,531885
371.53,374.74,368.39,369.94,1862885
369.94,371.17,360.59,361.8,2878163
361.8,363.2,359.59,360.09,1587848
360.09,369.17,357.98,364.82,4388153
364.82,365.95,359.81,362.76,3717354
362.76,367.08,355.6,359.08,2475148
359.08,362.24,356.23,359.45,2896309
359.45,363.9,356.76,360.23,1497238
360.23,364.84,359.14,361.06,527108
361.06,364.45,360.25,363.07,4488242
363.07,365.11,359.3,360.03,3848852
360.03,361.04,350.77,352.53,4234031
352.53,356.49,350.65,355.82,1762302
355.82,359.83,348.36,350.15,767714
350.15,354.31,341.87,343.41,1637468
343.41,350.71,341.95,348.68,2067816
348.68,354.75,345.38,352.35,1432866
352.35,355.07,349.53,350.82,895699
350.82,353.45,344.01,347.46,4312735
347.46,350.83,341.96,343.67,765866
343.67,349.97,343.15,346.0,2623008
