open,high,low,close,volume
342.75,348.22,336.72,344.49,2997361
344.49,346.68,331.9,342.02,1584627
342.02,344.67,334.04,342.94,3446689
342.94,353.11,334.92,349.11,4113435
349.11,353.56,327.76,333.3,818875
333.3,350.48,325.98,346.4,978129
346.4,348.2,340.71,344.2,540557
344.2,345.95,324.73,330.94,3988583
330.94,338.47,317.58,323.1,4834245
323.1,333.5,320.24,330.9,699523
330.9,337.05,323.96,335.3,1785542
335.3,351.31,327.42,343.79,4867473
343.79,362.59,341.33,353.77,1878167
353.77,357.34,348.99,352.65,2233872
352.65,356.38,335.04,335.66,2507361
335.66,348.44,330.35,346.25,3738445
346.25,357.74,342.66,347.43,2197200
347.43,352.34,339.27,343.56,3701187
343.56,344.22,338.55,342.03,2218980
342.03,348.6,337.89,338.32,2665808
338.32,365.91,337.28,357.84,3164526
357.84,387.11,350.8,384.07,4940455
384.07,403.74,378.46,395.27,3797138
395.27,404.66,388.65,400.0,1986547
400.0,406.28,393.83,400.57,4165531
400.57,405.71,373.07,379.84,4480038
379.84,383.51,374.84,379.57,1848671
379.57,387.74,377.96,379.31,1136929
379.31,381.38,366.07,370.9,2760362
370.9,380.44,363.54,379.61,2880007
379.61,389.81,374.96,386.94,4003510
386.94,399.61,377.42,390.39,1664959
390.39,412.48,382.39,405.85,3214152
405.85,413.81,395.69,400.19,2296753
400.19,411.24,391.26,396.69,2513147
396.69,410.37,392.73,399.19,3910892
399.19,417.33,393.51,405.59,1053223
405.59,434.31,399.18,424.29,1603159
424.29,435.89,422.37,426.47,2304438
426.47,435.7,405.22,413.25,3353885
413.25,415.68,398.65,404.85,3336957
404.85,416.2,379.58,386.76,3388651
386.76,396.99,368.8,379.04,1759605
379.04,403.4,369.18,395.29,1077615
395.29,404.95,391.94,393.04,2232197
393.04,400.88,368.01,374.79,1535197
374.79,378.8,368.31,375.78,3935934
375.78,377.98,366.93,374.62,2230590
374.62,386.5,373.73,378.85,3546715
378.85,386.71,369.66,382.22,1356399
