open,high,low,close,volume
305.48,318.17,305.03,314.92,4133892
314.92,323.86,312.95,320.48,4265940
320.48,322.8,316.92,321.25,4495203
321.25,329.4,316.75,328.71,1998596
328.71,330.07,326.86,328.57,930845
328.57,331.62,324.58,327.2,4353308
327.2,333.91,324.35,332.28,1291717
332.28,338.54,329.5,333.64,4887398
333.64,337.65,326.38,330.89,2031778
330.89,334.95,328.85,329.3,4553809
329.3,336.03,324.43,333.73,1564240
333.73,335.88,325.12,329.59,3454811
329.59,334.47,326.61,329.38,1115560
329.38,342.64,326.35,340.08,2219968
340.08,350.39,338.24,347.1,4802140
347.1,351.03,342.67,348.67,1660751
348.67,349.78,344.77,348.74,4413954
348.74,351.59,343.9,346.1,1045868
346.1,349.86,343.85,346.85,1840070
346.85,350.67,344.52,350.0,2185861
350.0,353.91,345.74,352.07,3064844
352.07,359.42,349.48,357.69,1074880
357.69,362.78,351.41,355.52,1115042
355.52,362.07,351.6,361.05,2166331
361.05,366.54,358.32,364.67,2012546
364.67,369.9,363.98,367.25,4578804
367.25,370.36,363.86,367.58,1853899
367.58,369.9,366.52,369.3,518271
369.3,380.86,364.25,379.42,4359833
379.42,383.67,368.29,373.23,3289053
373.23,376.62,367.01,370.86,590136
370.86,378.58,365.63,377.08,3131088
377.08,389.1,375.35,388.02,3108827
388.02,389.77,383.64,384.31,4102602
384.31,387.15,380.9,385.87,3446248
385.87,390.65,381.13,385.5,3737623
385.5,389.16,379.85,387.12,4520285
387.12,392.24,374.85,379.51,4649521
379.51,387.69,375.98,382.73,2587761
382.73,393.32,377.36,389.04,4527114
389.04,394.5,380.67,384.63,2382037
384.63,397.71,382.04,395.2,818521
395.2,395.64,389.33,393.2,4391712
393.2,399.79,391.96,398.25,4905561
398.25,403.99,397.27,402.46,520525
402.46,411.77,399.08,408.6,3757331
408.6,409.23,402.85,405.69,978209
405.69,411.43,404.12,406.66,1475033
406.66,408.43,396.01,398.68,1464354
398.68,401.18,386.45,390.2,741808
