open,high,low,close,volume
407.71,435.33,405.1,429.01,3292473
429.01,432.33,418.67,422.36,4371478
422.36,433.57,421.62,430.29,2478933
430.29,434.87,424.03,426.5,2619024
426.5,428.55,409.56,418.14,2850892
418.14,430.76,416.41,423.87,863249
423.87,439.65,414.97,432.03,1975306
432.03,436.78,420.58,434.31,2356562
434.31,436.82,421.54,428.78,1997925
428.78,453.07,424.99,448.9,4004306
448.9,465.09,444.22,457.98,4748368
457.98,489.67,451.18,480.26,4414730
480.26,489.91,477.87,483.32,1360905
483.32,488.71,456.69,460.41,747434
460.41,472.98,456.03,461.9,4246938
461.9,468.87,452.17,463.88,2603177
463.88,466.77,448.27,452.18,2492501
452.18,454.52,434.55,444.83,3627453
444.83,450.12,414.73,421.73,834433
421.73,428.6,401.49,408.31,2796093
408.31,430.97,401.14,425.68,3198987
425.68,434.26,423.14,427.59,1102743
427.59,461.03,425.58,452.64,1099863
452.64,482.07,450.94,472.2,2045980
472.2,473.66,442.79,451.49,4567563
451.49,460.31,434.88,445.96,4566404
445.96,458.08,444.63,455.82,1843915
455.82,473.61,447.2,462.04,3530720
462.04,466.65,451.97,459.71,2372194
459.71,477.57,456.52,469.25,4191305
469.25,475.38,452.77,465.24,2124529
465.24,480.45,457.5,468.83,1448353
468.83,479.54,466.35,473.31,772535
473.31,484.92,457.42,460.0,553116
460.0,499.03,450.45,492.43,2682455
492.43,513.64,488.45,501.01,3197927
501.01,514.16,483.74,493.55,2817121
493.55,503.23,485.17,496.54,657563
496.54,502.62,487.9,492.13,1579777
492.13,493.77,481.19,488.28,2673836
488.28,494.42,476.12,484.43,876721
484.43,516.23,483.11,503.66,4879901
503.66,513.19,495.77,498.58,4496668
498.58,514.18,485.12,505.55,4499256
505.55,506.98,451.71,462.18,4224230
462.18,475.56,457.5,464.14,4772324
464.14,502.99,456.76,493.42,2461863
493.42,497.88,483.49,496.39,506964
496.39,505.23,479.01,483.26,2965052
483.26,489.71,471.47,473.3,632638
