open,high,low,close,volume
87.46,91.75,86.33,90.43,2394095
90.43,90.75,88.84,90.05,4391638
90.05,95.72,88.62,95.07,1796017
95.07,97.97,93.0,96.47,2063952
96.47,98.97,94.96,95.13,4692626
95.13,97.49,92.19,94.04,936734
94.04,96.07,92.48,93.75,4064599
93.75,97.64,93.04,95.56,4375829
95.56,95.83,94.8,95.18,3479650
95.18,101.98,92.66,101.76,1702625
101.76,104.41,98.96,104.19,2735272
104.19,104.36,101.65,102.11,2157459
102.11,103.97,99.36,101.94,4263859
101.94,103.08,95.66,97.99,1636270
97.99,98.52,94.3,95.01,3785119
95.01,95.83,94.41,95.53,2666034
95.53,96.5,89.22,89.86,725508
89.86,93.67,87.37,91.68,3092045
91.68,93.66,91.14,93.0,772753
93.0,95.23,91.49,92.43,3796027
92.43,94.46,87.7,89.83,3602774
89.83,90.05,85.16,86.45,4931029
86.45,88.47,85.82,87.1,4834934
87.1,89.56,86.48,87.21,1712774
87.21,87.83,82.05,84.17,4923247
84.17,84.78,83.6,84.49,1557165
84.49,85.35,82.89,83.88,1381055
83.88,85.34,83.22,83.63,679664
83.63,86.53,82.07,85.15,2905079
85.15,87.16,82.87,86.91,1996234
86.91,90.65,84.94,88.87,975324
88.87,89.05,84.8,87.08,1694252
87.08,90.41,86.61,88.18,748999
88.18,90.62,85.34,86.55,3789975
86.55,86.75,81.96,83.94,2878211
83.94,89.58,81.7,89.01,1391619
89.01,91.7,87.27,91.52,4437495
91.52,94.36,91.33,93.08,607159
93.08,93.23,91.76,92.4,1630661
92.4,94.3,89.53,90.54,4563578
90.54,91.59,88.86,90.42,2823760
90.42,92.39,88.04,92.15,3139915
92.15,93.52,89.41,90.59,1203640
90.59,90.75,84.97,86.9,4947495
86.9,87.94,82.21,83.6,4776079
83.6,88.13,81.83,86.46,718843
86.46,90.5,86.04,88.56,4780907
88.56,89.7,83.17,84.9,4699377
84.9,86.5,82.93,85.98,3706272
85.98,87.24,85.2,86.64,3713748
