open,high,low,close,volume
218.0,225.83,217.31,224.83,1190896
224.83,229.95,223.58,226.33,4274250
226.33,227.09,219.98,221.46,3750614
221.46,223.36,216.19,217.42,1098001
217.42,224.08,215.1,220.47,2010621
220.47,221.2,212.2,212.6,3234120
212.6,216.47,210.14,213.79,3196143
213.79,215.68,210.78,211.83,2534794
211.83,214.26,210.32,212.07,3225479
212.07,218.88,210.76,216.76,2398633
216.76,223.84,213.79,220.25,3704332
220.25,227.27,218.49,224.62,4469440
224.62,228.03,223.2,226.92,3754470
226.92,228.28,222.51,223.68,2876274
223.68,229.55,221.3,226.93,2473100
226.93,229.9,225.71,227.43,4218285
227.43,231.21,225.79,228.31,1527725
228.31,230.54,224.38,227.82,3716664
227.82,230.24,227.0,227.76,2956992
227.76,230.33,225.79,229.44,2549242
229.44,230.84,225.9,226.61,3596852
226.61,228.16,223.77,227.15,1955240
227.15,231.55,226.11,227.79,1694000
227.79,232.33,224.24,229.26,918982
229.26,237.9,226.5,234.41,2290389
234.41,240.77,232.64,239.69,4376754
239.69,246.05,239.14,242.91,3900161
242.91,246.09,240.59,241.66,1727901
241.66,243.36,237.74,242.79,650683
242.79,244.94,235.74,239.3,4225112
239.3,245.37,236.28,243.91,4535244
243.91,249.46,243.4,246.42,3749221
246.42,249.75,233.31,237.34,2499447
237.34,240.51,235.43,237.6,2994793
237.6,240.41,228.88,231.26,3533258
231.26,238.12,227.45,234.79,1299419
234.79,237.22,233.8,234.99,2052955
234.99,244.87,232.25,242.1,1293193
242.1,248.37,238.42,244.59,3530281
244.59,245.46,241.95,243.21,3204502
243.21,243.92,237.05,241.16,4766842
241.16,244.76,234.59,236.6,3383137
236.6,239.8,234.75,236.7,3539706
236.7,243.48,235.4,241.89,4464966
241.89,244.75,240.63,244.32,1214192
244.32,245.01,234.75,236.43,2781711
236.43,239.26,234.56,234.96,3321698
234.96,236.5,233.21,235.2,1678226
235.2,239.38,231.24,235.99,925375
235.99,237.16,231.17,234.21,2643411
