open,high,low,close,volume
223.08,227.56,217.32,225.63,2407418
225.63,230.31,215.88,220.43,1137816
220.43,223.14,214.32,222.23,572375
222.23,227.98,206.39,212.33,4404974
212.33,214.23,211.34,213.14,3257064
213.14,216.82,203.52,207.54,4429264
207.54,211.45,201.4,205.37,3944064
205.37,208.3,202.71,206.84,2792351
206.84,219.11,201.11,218.51,3912580
218.51,240.16,214.74,235.76,2115498
235.76,250.62,231.6,245.37,1849618
245.37,246.17,239.48,242.92,727604
242.92,245.14,241.52,244.08,2833417
244.08,250.09,237.37,243.62,3423215
243.62,245.61,239.17,242.68,2932487
242.68,247.75,226.83,230.9,3738392
230.9,232.77,219.46,223.61,679930
223.61,232.41,218.57,232.13,1254724
232.13,236.09,221.73,225.92,2053710
225.92,229.67,209.51,211.44,1896742
211.44,213.99,199.73,201.51,785309
201.51,205.57,191.45,195.79,2627260
195.79,197.92,188.0,192.57,647738
192.57,194.43,191.96,192.62,3108982
192.62,192.83,187.05,190.93,2040321
190.93,196.78,189.95,192.39,669253
192.39,193.71,184.24,188.42,4396056
188.42,200.54,184.34,195.14,2863719
195.14,198.72,190.7,196.75,1473331
196.75,207.48,195.16,205.06,3281082
205.06,207.51,200.02,202.89,1360814
202.89,205.2,195.05,196.84,2186629
196.84,199.46,193.03,194.81,2872242
194.81,198.69,184.44,189.69,958194
189.69,195.11,187.53,190.76,2838541
190.76,195.39,187.31,189.22,3028545
189.22,191.51,179.7,182.88,4466256
182.88,187.95,174.94,178.58,4289805
178.58,189.29,175.39,186.06,1229523
186.06,190.65,185.17,190.05,4972700
190.05,191.02,184.58,188.15,4841902
188.15,191.92,177.64,181.88,3115411
181.88,189.68,178.68,184.85,1766805
184.85,188.71,180.64,182.78,1601336
182.78,194.28,181.95,192.49,2890363
192.49,194.44,188.15,190.9,2104527
190.9,194.51,187.46,192.41,3489537
192.41,199.15,189.5,197.57,4673074
197.57,200.72,193.27,196.05,4432991
196.05,197.69,192.04,197.06,2436967
