open,high,low,close,volume
59.89,60.5,59.2,60.03,2794487
60.03,61.27,59.56,60.6,4981094
60.6,62.37,59.7,61.42,4569036
61.42,62.16,60.8,61.66,2234439
61.66,62.99,61.38,62.56,989338
62.56,62.91,61.25,61.58,3855660
61.58,62.2,59.79,60.78,2030547
60.78,61.71,58.6,58.93,2134460
58.93,60.24,58.48,59.77,599969
59.77,61.11,59.2,60.06,4624090
60.06,60.74,57.92,58.52,3825830
58.52,59.72,58.17,58.89,3766668
58.89,59.65,57.7,57.97,4217410
57.97,58.56,57.5,57.56,1032903
57.56,58.56,56.4,57.35,4229695
57.35,58.3,55.94,56.28,606147
56.28,58.44,55.44,57.89,3640591
57.89,58.36,57.5,57.95,1396937
57.95,58.84,57.07,57.96,3380925
57.96,61.57,57.17,60.99,660910
60.99,61.62,60.88,60.95,1005306
60.95,61.17,59.27,60.15,2429033
60.15,60.96,59.23,59.63,3836318
59.63,60.51,57.81,58.58,1526360
58.58,59.57,57.89,58.07,1209363
58.07,58.5,56.8,57.24,3852762
57.24,57.74,55.63,56.19,1214682
56.19,57.41,55.59,57.02,594023
57.02,57.49,55.89,56.86,3063584
56.86,57.68,56.56,56.92,2356373
56.92,58.77,56.32,57.98,2959906
57.98,59.78,57.64,58.78,2282517
58.78,59.77,57.83,58.6,607593
58.6,60.76,57.76,60.47,3103387
60.47,61.06,60.25,60.58,3482279
60.58,61.48,60.12,61.14,1693224
61.14,62.23,60.78,61.5,2757514
61.5,62.2,58.87,59.59,1452252
59.59,59.74,59.16,59.53,2900662
59.53,60.9,59.32,60.58,4318293
60.58,61.44,59.68,61.3,1647011
61.3,61.9,60.02,60.96,2772392
60.96,62.31,60.26,61.61,1598101
61.61,62.56,61.52,61.99,3070091
61.99,62.97,61.03,61.39,3203345
61.39,62.05,60.38,61.34,1097763
61.34,61.87,60.34,60.57,973394
60.57,61.34,58.74,59.1,2176702
59.1,60.04,58.21,58.78,1009631
58.78,60.46,58.11,59.65,3209298
