open,high,low,close,volume
335.45,337.8,328.05,331.2,2222883
331.2,337.43,330.71,336.79,4260676
336.79,340.06,326.88,329.04,905352
329.04,330.81,325.35,325.83,4712307
325.83,329.82,324.74,325.63,2703953
325.63,330.27,324.18,329.5,4771894
329.5,344.56,328.01,340.36,4348414
340.36,346.22,338.69,343.12,1319262
343.12,344.05,339.01,342.53,3902131
342.53,348.92,341.96,345.27,879052
345.27,348.46,337.95,339.86,4779721
339.86,342.57,333.4,337.11,2750323
337.11,340.29,335.05,339.88,1195360
339.88,341.31,334.76,336.44,3538830
336.44,340.19,333.6,334.66,1289244
334.66,336.07,327.73,328.97,1982143
328.97,330.31,319.94,322.7,4597845
322.7,334.09,321.77,332.86,4448926
332.86,345.55,328.93,342.56,2400569
342.56,346.14,341.2,342.73,3722375
342.73,350.5,342.05,346.42,3150621
346.42,349.01,343.35,345.59,1832110
345.59,355.26,343.67,353.92,3136784
353.92,360.66,352.09,357.48,2750138
357.48,359.58,354.13,357.38,817977
357.38,363.37,356.51,360.12,4096720
360.12,362.61,357.74,360.45,2653841
360.45,363.7,351.73,356.53,3155471
356.53,357.66,352.65,354.31,1695174
354.31,360.47,351.55,358.53,749545
358.53,363.99,354.9,359.1,4762999
359.1,362.02,357.83,359.29,1945112
359.29,362.88,358.53,361.5,2291547
361.5,363.24,353.95,355.07,3948243
355.07,359.32,350.41,355.86,2375688
355.86,358.17,351.04,355.63,1706098
355.63,357.43,354.12,356.53,4484391
356.53,364.22,353.38,360.11,1057801
360.11,364.93,356.11,360.91,3553616
360.91,369.43,359.64,367.6,1842068
367.6,369.63,364.28,367.5,2666777
367.5,370.89,353.81,356.81,3402199
356.81,359.07,353.72,357.01,1963511
357.01,362.65,352.17,357.84,1979393
357.84,363.95,357.39,361.82,4195614
361.82,368.42,361.44,365.74,2411134
365.74,369.22,364.0,366.33,817517
366.33,368.21,361.86,363.68,1113567
363.68,367.44,355.98,360.82,2326796
360.82,364.4,360.21,362.07,2028394
