open,high,low,close,volume
455.44,457.61,454.72,455.84,4330353
455.84,460.44,452.4,459.64,1997480
459.64,464.8,458.98,462.07,1958747
462.07,467.51,459.52,462.4,1064660
462.4,466.29,458.28,463.35,3793222
463.35,464.09,455.62,459.07,652243
459.07,470.12,455.11,467.96,1440504
467.96,475.92,463.78,473.24,4159094
473.24,474.47,467.0,470.98,931990
470.98,472.92,467.15,467.82,3733814
467.82,469.19,464.36,467.7,1993443
467.7,478.8,464.91,477.81,4089749
477.81,481.86,474.98,480.24,4392374
480.24,487.93,479.53,484.43,1275578
484.43,488.81,478.51,482.38,605343
482.38,495.7,480.01,492.37,1539254
492.37,495.2,489.67,492.79,2716574
492.79,495.15,488.45,492.76,3149340
492.76,501.75,490.44,498.91,3290239
498.91,505.15,493.38,504.01,1196626
504.01,510.57,502.99,508.62,1604478
508.62,509.45,503.13,506.87,3809387
506.87,512.85,503.75,508.0,2942994
508.0,514.62,504.68,511.17,3935824
511.17,513.51,503.6,504.57,2210566
504.57,510.1,500.09,502.3,3068018
502.3,517.28,500.89,512.71,4672876
512.71,515.5,504.46,507.25,1593742
507.25,511.27,502.96,505.91,2211872
505.91,511.58,501.54,505.62,4194150
505.62,511.07,501.41,507.54,618567
507.54,510.37,500.61,502.76,3611630
502.76,508.96,500.62,507.48,2184310
507.48,520.04,504.82,514.76,1007545
514.76,521.3,511.59,515.78,1558910
515.78,521.55,510.49,517.9,2321876
517.9,527.32,512.58,525.01,4292527
525.01,527.45,521.03,526.68,2578576
526.68,531.43,520.75,523.2,972988
523.2,524.06,518.61,519.83,2148769
519.83,528.79,516.88,527.45,3297558
527.45,530.66,523.41,526.06,2617670
526.06,533.21,523.53,532.06,3992365
532.06,540.96,529.87,539.52,4962069
539.52,549.7,536.0,545.39,4823060
545.39,551.93,542.56,549.62,2544943
549.62,550.58,530.39,535.38,1693260
535.38,537.72,528.24,529.2,4673844
529.2,529.76,523.2,527.83,3112724
527.83,530.76,520.44,523.61,875628
