open,high,low,close,volume
420.81,421.42,416.63,420.91,1354322
420.91,422.56,418.72,420.83,3291416
420.83,425.74,405.57,409.88,3442159
409.88,419.77,406.12,414.14,723601
414.14,441.9,411.41,434.17,2624106
434.17,441.35,421.07,427.58,2616676
427.58,429.01,412.11,419.86,4460458
419.86,421.29,408.11,412.89,1904757
412.89,433.3,408.84,425.26,2064424
425.26,432.33,419.65,422.95,792921
422.95,430.46,418.32,429.64,2670495
429.64,449.33,426.12,442.4,1154582
442.4,449.98,435.14,440.48,2733055
440.48,446.79,425.2,427.99,3962730
427.99,430.96,423.11,427.12,4866253
427.12,436.48,422.93,431.17,3057157
431.17,457.74,424.26,451.49,528229
451.49,457.6,441.26,449.29,3882633
449.29,453.66,426.82,434.31,3098371
434.31,441.34,421.74,429.38,1534732
429.38,441.03,421.72,434.91,2334436
434.91,440.02,425.5,429.13,3244460
429.13,438.24,423.3,433.28,808100
433.28,438.51,422.29,426.05,4343928
426.05,438.97,418.83,434.91,3695244
434.91,440.63,423.61,430.96,4819503
430.96,449.58,425.04,442.71,2540048
442.71,444.81,426.51,428.05,944554
428.05,443.95,420.34,438.59,2248864
438.59,443.08,434.26,440.02,1754719
440.02,446.21,428.44,433.44,2443515
433.44,439.83,427.3,433.0,3876691
433.0,442.24,426.82,436.57,2547366
436.57,449.29,435.38,443.22,2040279
443.22,449.99,440.55,446.28,4747252
446.28,453.66,444.08,445.66,1848159
445.66,457.04,444.36,448.62,4480944
448.62,465.77,444.25,457.39,1067726
457.39,472.61,453.56,470.28,1796984
470.28,473.31,459.95,461.33,2277415
461.33,462.44,450.92,456.36,2519116
456.36,460.75,449.69,458.22,4628886
458.22,466.84,450.15,456.69,2323894
456.69,462.16,450.05,458.13,4020858
458.13,459.37,455.21,456.67,3283398
456.67,463.59,445.29,452.82,3063854
452.82,454.11,446.04,451.13,1903141
451.13,458.81,439.27,444.64,1412871
444.64,452.25,443.1,445.64,1887538
445.64,453.35,441.99,445.41,4329165
