open,high,low,close,volume
211.62,211.85,209.31,211.1,1461930
211.1,211.97,209.56,210.12,4330741
210.12,212.15,208.87,210.2,3003051
210.2,213.11,208.31,210.87,3473481
210.87,213.44,210.15,212.32,1725534
212.32,212.82,211.47,212.57,1611751
212.57,216.47,211.2,214.4,1410408
214.4,215.1,211.92,214.2,4855088
214.2,216.3,213.46,215.93,1309163
215.93,218.14,208.78,211.5,3621511
211.5,217.79,210.2,216.56,2908681
216.56,220.73,214.51,218.85,2964962
218.85,220.41,217.18,218.42,4208963
218.42,220.98,211.87,212.42,3885417
212.42,217.68,210.15,215.43,4517445
215.43,216.06,210.9,212.81,942993
212.81,214.86,209.22,209.48,4329322
209.48,210.37,206.75,210.05,903568
210.05,211.8,207.83,208.73,3037533
208.73,210.94,202.44,203.1,2260972
203.1,205.03,201.59,202.32,4995157
202.32,205.14,201.42,203.48,1150135
203.48,208.15,200.87,207.29,3290374
207.29,209.18,206.98,207.25,3287689
207.25,211.42,205.7,209.19,4038395
209.19,215.27,207.36,213.12,1983985
213.12,214.87,210.66,212.55,1773734
212.55,215.72,209.78,213.73,4371165
213.73,215.44,212.72,214.54,3397533
214.54,216.1,211.53,213.12,4197150
213.12,214.73,206.18,208.38,502090
208.38,208.73,204.25,205.96,4953672
205.96,212.77,203.96,210.44,975414
210.44,212.57,207.84,211.96,4252846
211.96,213.66,209.0,210.23,4169061
210.23,216.04,209.15,214.38,3992476
214.38,220.91,212.76,218.73,4956669
218.73,221.38,216.83,217.43,2351781
217.43,219.28,214.92,218.76,4225862
218.76,223.17,218.45,220.6,2030748
220.6,223.05,214.5,217.01,4451466
217.01,221.47,214.62,220.45,4345971
220.45,220.7,216.64,218.1,2015059
218.1,221.69,216.19,219.51,4821025
219.51,222.55,217.65,220.94,4361255
220.94,224.72,218.71,223.33,4679028
223.33,231.57,220.78,228.65,1894805
228.65,232.94,227.09,232.04,2117273
232.04,234.73,229.01,231.44,3603504
231.44,238.57,229.44,235.84,2338325
