open,high,low,close,volume
290.29,293.35,288.08,292.9,4100081
292.9,302.81,292.16,300.41,591729
300.41,301.05,297.45,299.97,4995886
299.97,300.65,291.24,296.39,2679454
296.39,302.42,293.44,297.29,4468610
297.29,306.52,293.19,304.73,3443069
304.73,307.59,302.41,306.47,617694
306.47,312.16,297.14,299.72,3977016
299.72,301.92,298.0,299.25,1064799
299.25,303.16,294.63,301.69,1789395
301.69,306.31,292.82,297.38,1461339
297.38,298.31,292.79,294.53,758177
294.53,297.61,288.12,290.76,1263573
290.76,292.2,281.82,285.58,4536018
285.58,306.0,284.79,301.28,1341732
301.28,308.4,300.32,306.8,967613
306.8,312.57,304.18,306.15,1804277
306.15,313.89,303.3,311.17,3222456
311.17,313.54,307.66,313.11,4571865
313.11,315.75,306.26,310.43,4131817
310.43,312.97,297.97,303.42,2317093
303.42,316.67,298.32,316.18,3246317
316.18,322.8,311.32,318.92,4519189
318.92,324.86,309.58,314.96,4467072
314.96,319.71,307.55,312.44,1715547
312.44,316.5,308.32,309.76,1377424
309.76,322.68,307.38,316.91,2056694
316.91,331.34,313.43,328.17,668818
328.17,332.49,324.29,329.4,834799
329.4,334.94,324.75,330.45,1444244
330.45,331.24,327.22,330.12,3375211
330.12,339.71,327.47,337.1,1562533
337.1,344.27,336.62,339.38,1845755
339.38,340.68,333.09,337.3,4863583
337.3,337.82,332.8,336.01,540883
336.01,350.14,330.01,346.29,3431265
346.29,361.95,343.24,360.85,1602544
360.85,367.15,357.34,363.75,4555825
363.75,369.18,360.26,364.1,3131171
364.1,377.63,361.88,372.53,3766716
372.53,379.16,368.12,373.03,3094439
373.03,385.09,369.36,381.27,4940614
381.27,386.66,376.39,382.95,3756251
382.95,395.75,376.09,393.13,662075
393.13,395.83,376.2,379.91,3153317
379.91,384.57,373.86,381.37,2203082
381.37,385.34,375.82,384.09,4082408
384.09,388.55,372.6,378.21,3981899
378.21,379.71,371.91,374.94,1011726
374.94,376.7,369.38,375.01,1340288
