open,high,low,close,volume
107.98,108.5,107.52,107.88,845245
107.88,112.05,107.44,110.09,4615355
110.09,110.3,106.78,108.59,1059842
108.59,111.18,108.18,110.71,2404795
110.71,113.45,109.77,112.36,2185518
112.36,112.96,112.0,112.57,1201162
112.57,115.28,111.05,114.28,3133709
114.28,114.83,110.63,111.7,2868213
111.7,113.64,107.87,109.66,3519003
109.66,110.78,104.3,106.25,4746024
106.25,108.71,104.87,106.98,4803143
106.98,108.91,106.5,106.66,4060474
106.66,107.28,106.27,106.53,4580349
106.53,109.77,104.73,108.55,4155078
108.55,112.03,107.37,111.55,4281256
111.55,113.58,107.95,109.3,1498573
109.3,110.7,108.67,108.83,4373184
108.83,109.37,104.98,106.95,1762978
106.95,108.6,101.74,102.37,2985350
102.37,104.02,98.6,99.66,3064767
99.66,100.36,99.06,99.77,2111243
99.77,103.69,98.57,102.73,777718
102.73,104.18,101.16,101.96,952541
101.96,104.12,100.11,103.68,3571983
103.68,108.43,103.12,106.84,3477063
106.84,107.91,103.72,104.66,1157932
104.66,105.51,101.3,102.99,3969899
102.99,104.61,100.79,102.47,4114308
102.47,103.61,101.7,102.32,773006
102.32,103.94,99.66,100.91,3074050
100.91,102.71,99.49,101.57,4275230
101.57,103.48,101.43,102.77,4238475
102.77,105.81,102.18,105.14,1695353
105.14,107.75,104.74,105.99,3614331
105.99,110.17,104.4,109.31,3298365
109.31,110.29,108.03,109.4,2460339
109.4,111.42,107.89,110.61,4400940
110.61,111.67,106.25,107.75,3747927
107.75,109.45,105.85,107.62,775432
107.62,109.21,104.75,106.15,2698107
106.15,106.8,103.19,103.29,2886367
103.29,104.24,101.95,103.59,4961714
103.59,105.16,99.16,99.84,905215
99.84,104.43,98.58,102.49,3649966
102.49,104.45,101.42,103.66,1386057
103.66,105.22,101.0,102.01,4798308
102.01,102.22,99.86,100.96,3949125
100.96,104.03,99.55,103.24,1314409
103.24,103.46,97.95,99.69,3439139
99.69,100.4,98.18,98.93,2310046
