open,high,low,close,volume
467.32,469.62,465.13,466.53,4015398
466.53,467.54,454.83,457.72,4164861
457.72,465.17,453.65,462.51,548362
462.51,466.03,458.15,463.02,3045340
463.02,473.32,458.15,470.57,610636
470.57,477.97,465.64,475.19,711001
475.19,477.21,465.68,468.25,2872753
468.25,472.72,465.01,471.06,4477225
471.06,482.03,466.28,477.28,977195
477.28,478.86,470.29,473.78,1743498
473.78,476.57,459.2,460.96,2577888
460.96,462.64,453.52,455.63,2202867
455.63,457.71,451.11,452.76,4984654
452.76,455.5,446.78,450.56,1976217
450.56,454.3,447.93,451.61,4994018
451.61,453.46,448.86,452.05,1928944
452.05,455.84,450.82,455.2,4611404
455.2,456.15,449.97,451.51,4188304
451.51,454.01,443.66,447.96,2289898
447.96,458.31,444.79,455.97,1293683
455.97,459.15,447.98,450.17,3341334
450.17,456.35,448.62,454.26,3961718
454.26,457.98,452.47,455.63,2655066
455.63,459.77,452.72,454.21,3599230
454.21,459.93,453.22,457.98,3489831
457.98,462.44,453.74,460.82,1198180
460.82,463.49,456.24,459.05,4623401
459.05,461.92,455.79,457.06,1287633
457.06,462.47,456.32,459.45,1916591
459.45,466.23,457.33,462.76,2093103
462.76,471.13,458.2,467.47,4659829
467.47,473.08,464.33,470.99,2092758
470.99,475.89,466.25,473.41,966182
473.41,476.26,460.74,465.17,4573329
465.17,468.18,463.98,466.96,4698363
466.96,467.75,460.28,464.39,1873680
464.39,468.98,457.84,460.19,4446638
460.19,464.98,457.75,464.42,2550447
464.42,467.05,458.8,463.17,4423080
463.17,474.72,461.35,470.17,3735197
470.17,474.64,467.11,468.86,2406905
468.86,470.22,464.88,468.95,3582441
468.95,473.47,464.05,467.94,1674885
467.94,476.44,463.77,472.06,555921
472.06,476.09,467.48,474.52,1667334
474.52,483.78,472.87,480.04,3785521
480.04,482.27,473.31,476.58,1855906
476.58,485.57,475.13,482.78,4838623
482.78,486.95,478.07,481.51,1932466
481.51,484.63,475.01,479.41,810674
