open,high,low,close,volume
230.79,235.29,228.52,234.24,2748842
234.24,237.06,230.06,233.35,4184488
233.35,233.86,229.83,231.09,2217009
231.09,234.98,230.27,232.03,1882520
232.03,237.86,228.84,236.19,4154898
236.19,237.94,235.6,237.24,2303963
237.24,239.85,235.53,235.86,1670057
235.86,240.36,233.97,237.67,1581646
237.67,242.9,236.77,240.12,4218727
240.12,243.49,237.83,242.42,1214255
242.42,245.67,241.67,245.19,4803487
245.19,246.96,242.61,243.66,2467388
243.66,244.05,240.4,242.83,3347989
242.83,243.85,238.59,241.1,2876596
241.1,244.19,232.02,233.77,4823894
233.77,236.19,229.33,230.96,4032487
230.96,232.58,227.65,229.91,666078
229.91,232.39,227.92,229.52,2898646
229.52,237.02,227.17,234.2,1062522
234.2,239.31,231.43,238.05,4480176
238.05,241.73,237.37,240.2,2549319
240.2,240.66,238.96,240.35,4416964
240.35,240.87,229.22,230.44,1687215
230.44,232.54,225.51,228.02,2729059
228.02,230.6,223.65,225.38,983222
225.38,226.34,223.67,224.17,4066406
224.17,225.79,219.81,222.54,807114
222.54,224.35,214.41,215.45,2120085
215.45,218.45,209.12,211.02,3473347
211.02,211.87,205.55,207.08,4163482
207.08,208.05,202.26,202.59,4024812
202.59,203.57,200.77,201.37,1271743
201.37,205.39,200.8,203.92,4764038
203.92,209.04,202.65,207.87,587161
207.87,211.21,206.42,210.45,3784597
210.45,212.45,208.8,210.41,1199145
210.41,215.46,208.81,213.49,957154
213.49,216.42,206.55,208.43,1996794
208.43,210.8,203.58,205.28,4179413
205.28,205.91,200.21,202.4,3978676
202.4,205.48,201.0,205.11,913649
205.11,207.34,200.6,202.48,3011700
202.48,205.9,201.98,204.26,1522579
204.26,210.95,204.01,209.76,1883744
209.76,211.58,207.48,210.86,1313274
210.86,213.76,208.65,211.17,736972
211.17,213.67,202.27,203.36,3915594
203.36,207.11,200.92,204.56,2189644
204.56,205.22,201.98,203.11,2178580
203.11,208.03,202.24,206.88,2267910
