open,high,low,close,volume
184.47,187.53,180.26,181.0,2726193
181.0,182.28,173.14,175.63,2712867
175.63,181.89,173.2,179.36,3345499
179.36,183.42,173.65,175.82,4080651
175.82,179.06,170.47,173.83,4517343
173.83,177.45,169.33,170.47,1449807
170.47,171.52,163.75,164.32,1330252
164.32,170.45,162.88,168.27,2572382
168.27,172.13,165.2,168.36,2290234
168.36,175.84,165.7,172.55,855119
172.55,173.05,165.41,168.81,1599612
168.81,172.58,158.73,161.04,2461889
161.04,168.31,158.2,167.37,1452285
167.37,171.69,163.88,170.82,2254160
170.82,175.76,170.63,175.54,2289729
175.54,179.01,174.23,176.41,4016469
176.41,186.96,174.84,184.26,3456209
184.26,185.15,183.27,183.62,1820963
183.62,187.83,177.42,180.24,1045271
180.24,183.63,176.92,181.01,4029161
181.01,184.0,176.27,178.0,554320
178.0,185.29,176.45,182.71,4589472
182.71,184.55,178.67,180.51,1764576
180.51,182.76,166.73,170.57,1779015
170.57,173.04,167.64,171.09,2902857
171.09,173.42,167.58,170.35,4104007
170.35,177.32,170.15,173.78,1932502
173.78,176.62,162.61,165.83,1160547
165.83,169.15,162.17,164.9,860426
164.9,167.56,163.73,164.56,714894
164.56,167.98,162.02,163.49,4670761
163.49,166.87,162.67,163.35,3827685
163.35,165.78,154.66,157.95,2994157
157.95,160.06,148.27,150.47,1954333
150.47,152.49,144.06,147.04,1822422
147.04,148.7,143.75,146.56,3853726
146.56,149.79,141.12,143.82,2434707
143.82,147.56,141.06,144.97,2329915
144.97,146.26,139.2,141.39,3494621
141.39,143.67,136.81,138.91,4838348
138.91,140.23,134.27,134.94,3080739
134.94,135.62,131.3,133.16,4014517
133.16,138.39,132.65,138.07,4340296
138.07,140.05,136.0,137.08,3042768
137.08,137.54,132.57,133.3,3118365
133.3,136.19,129.53,131.72,1357239
131.72,134.74,123.53,125.93,3298313
125.93,128.71,119.61,120.05,4730921
120.05,121.43,115.77,116.96,861626
116.96,119.42,114.71,115.75,3605646
