open,high,low,close,volume
126.99,127.94,122.64,124.01,572738
124.01,128.94,123.3,126.82,1654617
126.82,127.63,124.06,126.71,2477813
126.71,130.92,124.25,127.89,4466176
127.89,130.16,126.08,128.61,1139725
128.61,130.74,126.21,127.25,3241606
127.25,133.44,126.37,132.6,3443924
132.6,132.76,129.62,130.44,4518237
130.44,135.24,127.47,132.57,1872566
132.57,139.63,131.35,136.3,3258742
136.3,137.29,135.26,136.76,2150874
136.76,143.85,134.81,141.06,4909825
141.06,143.85,137.21,137.36,2475933
137.36,139.13,136.84,138.17,2911484
138.17,141.22,133.86,137.15,4493994
137.15,138.89,136.57,137.24,2544386
137.24,141.85,136.04,138.83,776407
138.83,141.96,135.99,140.5,4547519
140.5,142.94,134.46,135.2,548692
135.2,140.92,133.59,138.59,4828567
138.59,141.42,134.7,137.34,576481
137.34,139.35,134.77,137.0,3832955
137.0,140.3,135.82,138.2,917234
138.2,142.1,137.73,141.15,2436584
141.15,142.34,132.98,135.38,3616566
135.38,137.14,133.91,134.88,3224036
134.88,137.99,132.11,134.89,976305
134.89,136.82,127.11,129.57,2460708
129.57,137.46,129.17,134.73,4878924
134.73,134.98,129.95,130.86,2595750
130.86,131.25,128.88,130.94,3639371
130.94,132.55,124.9,127.85,2327016
127.85,134.54,127.21,132.76,2917889
132.76,139.03,130.9,137.79,4471620
137.79,140.8,135.39,139.18,4082046
139.18,142.29,137.48,140.52,3173224
140.52,147.78,138.32,144.82,3761115
144.82,148.16,143.67,147.15,2938999
147.15,153.43,145.71,151.8,3634019
151.8,155.0,143.26,146.32,2130087
146.32,148.41,139.81,143.27,3406908
143.27,147.32,140.91,145.27,3202860
145.27,151.31,143.93,150.06,1959585
150.06,153.49,147.89,151.76,4739709
151.76,157.38,151.47,154.87,3094157
154.87,157.29,146.67,149.31,4322303
149.31,151.21,148.46,150.76,2830686
150.76,153.31,146.29,146.48,1083031
146.48,152.24,146.09,148.71,4101881
148.71,151.22,141.47,144.46,4739920
