open,high,low,close,volume
105.56,108.6,104.0,107.55,578852
107.55,108.69,106.92,107.25,3842383
107.25,110.77,105.64,109.98,4684557
109.98,110.54,108.96,110.39,3915120
110.39,112.48,109.65,111.12,2023571
111.12,113.53,109.3,113.01,1327101
113.01,113.46,111.31,111.78,4519183
111.78,114.19,111.18,112.3,2370514
112.3,113.28,111.05,111.97,529907
111.97,112.74,111.59,112.38,3538358
112.38,114.61,110.91,113.14,1486859
113.14,113.39,109.57,110.11,912270
110.11,111.81,109.66,110.85,4918748
110.85,112.63,110.29,111.29,2221128
111.29,111.91,109.59,110.33,4032068
110.33,111.52,103.71,104.84,1820340
104.84,108.83,104.12,107.16,1611309
107.16,108.16,106.48,106.96,3602710
106.96,108.52,104.56,106.02,1108115
106.02,109.81,105.52,108.13,1445385
108.13,108.34,105.34,106.86,4555239
106.86,111.46,106.37,109.7,4194250
109.7,111.6,108.23,110.34,1756626
110.34,111.11,109.58,111.0,1844026
111.0,112.63,110.84,112.26,3806076
112.26,112.61,108.62,110.04,2606839
110.04,110.69,109.72,109.93,1178285
109.93,110.3,105.26,106.97,535375
106.97,109.97,106.25,109.09,752070
109.09,111.83,108.8,110.73,3909922
110.73,113.13,108.78,112.38,3048827
112.38,115.49,111.89,114.71,2001656
114.71,118.45,113.94,116.55,3084835
116.55,118.47,112.57,112.79,930597
112.79,114.33,111.36,111.57,4845867
111.57,111.94,109.04,109.53,1311572
109.53,112.6,107.97,112.19,2090737
112.19,112.75,104.78,106.45,4129648
106.45,109.96,106.26,109.14,3616497
109.14,110.79,106.36,106.67,4069583
106.67,108.95,105.8,107.14,4034330
107.14,108.76,103.25,104.84,4625771
104.84,106.98,104.18,105.81,4001994
105.81,107.2,103.83,104.75,4151839
104.75,106.54,103.41,105.71,1546862
105.71,107.71,105.36,106.04,1005730
106.04,107.0,105.49,105.98,3157459
105.98,106.91,105.28,106.57,4378066
106.57,106.85,106.07,106.24,527375
106.24,106.93,102.47,104.1,3657476
