open,high,low,close,volume
442.79,452.17,437.81,446.89,3015390
446.89,447.82,435.65,441.77,2871774
441.77,474.87,440.56,469.74,1324584
469.74,489.67,462.67,481.83,3048234
481.83,489.67,468.77,478.84,949187
478.84,482.62,469.79,477.51,1026869
477.51,486.22,447.09,452.18,4757254
452.18,475.64,445.27,469.05,3709412
469.05,481.66,459.51,472.59,2147109
472.59,482.5,468.05,479.74,2791392
479.74,483.14,456.73,461.11,1545695
461.11,469.25,454.45,465.73,3256318
465.73,470.03,451.57,459.25,4509643
459.25,459.74,448.93,453.33,4469295
453.33,457.39,445.84,449.36,4246225
449.36,462.54,448.09,460.39,4761699
460.39,467.89,436.41,444.93,1764734
444.93,454.28,429.5,434.53,1697693
434.53,437.39,422.31,430.1,3366913
430.1,432.56,419.3,425.41,1223085
425.41,428.31,407.87,408.69,3346275
408.69,409.16,403.85,408.67,623448
408.67,414.41,400.92,405.45,2296600
405.45,416.62,399.06,409.08,4742246
409.08,411.02,398.8,407.14,3155792
407.14,424.93,402.13,421.84,3501525
421.84,437.29,419.4,431.21,3476724
431.21,435.55,414.78,420.32,3563992
420.32,421.86,411.15,417.81,3995758
417.81,424.1,400.75,406.0,4398102
406.0,407.71,388.96,396.94,1067277
396.94,411.78,393.65,406.75,977706
406.75,414.9,391.44,396.35,2983490
396.35,400.54,391.39,397.17,725565
397.17,408.94,395.67,402.83,2028522
402.83,414.68,399.89,412.07,2255406
412.07,413.91,408.84,412.45,2798494
412.45,418.57,406.88,414.62,2181424
414.62,419.42,405.97,408.59,1726121
408.59,419.97,404.26,417.09,3041373
417.09,429.82,408.53,423.23,3030280
423.23,427.37,414.02,421.04,1476251
421.04,432.02,420.24,428.54,4494026
428.54,432.23,415.43,424.45,1985044
424.45,432.51,415.35,421.11,3597687
421.11,425.66,416.46,420.32,2713643
420.32,428.33,417.2,423.21,4138747
423.21,429.06,410.95,412.51,3460181
412.51,421.41,411.28,418.53,2344917
418.53,419.71,402.56,407.38,646388
