open,high,low,close,volume
226.25,227.9,223.6,224.05,655824
224.05,228.19,215.43,219.68,2028640
219.68,221.51,215.0,220.7,1451215
220.7,226.58,216.21,223.6,2628977
223.6,233.54,218.67,231.89,3959570
231.89,232.65,227.78,230.51,532100
230.51,233.98,221.92,223.85,3422687
223.85,227.28,210.24,214.84,1221332
214.84,215.65,210.58,215.08,3123246
215.08,218.56,212.36,215.64,2005188
215.64,217.03,211.23,215.87,1557556
215.87,216.82,208.16,210.46,4991084
210.46,217.55,208.14,212.95,2862396
212.95,215.48,209.32,210.3,1596481
210.3,223.27,206.24,220.14,555352
220.14,231.24,216.12,228.5,3613925
228.5,231.74,219.95,222.81,4902800
222.81,224.33,219.99,221.0,537711
221.0,228.2,216.57,227.91,2500001
227.91,231.28,225.02,228.15,3075516
228.15,230.09,218.88,220.12,2759440
220.12,226.39,218.94,221.13,1864674
221.13,222.56,216.09,218.58,3466370
218.58,221.18,210.06,212.25,4292444
212.25,216.18,198.6,201.17,4692535
201.17,204.3,200.62,203.67,813041
203.67,207.91,201.91,203.99,1938429
203.99,205.63,196.73,198.75,1356896
198.75,199.53,196.91,197.85,3157101
197.85,199.72,187.42,190.93,1388227
190.93,192.53,186.32,189.07,1482150
189.07,191.27,178.62,180.79,4899783
180.79,182.67,176.83,178.9,4494113
178.9,180.87,168.61,172.63,1807526
172.63,173.69,166.44,167.58,2109421
167.58,169.91,163.63,168.37,2971942
168.37,171.04,167.34,169.25,2712451
169.25,172.69,168.24,168.54,3511481
168.54,176.82,165.3,173.51,2131806
173.51,173.83,163.94,165.68,4386395
165.68,173.32,164.31,170.3,2206541
170.3,173.85,167.77,169.79,1376461
169.79,174.63,169.17,173.27,4111834
173.27,175.41,170.95,172.7,1144736
172.7,180.16,172.53,176.37,2740757
176.37,177.14,174.39,176.02,1434407
176.02,178.49,171.94,178.11,4523404
178.11,180.2,172.61,174.97,1663169
174.97,178.46,168.95,172.49,3345348
172.49,175.1,170.77,172.92,2109074
