open,high,low,close,volume
376.9,383.2,375.74,380.88,1427084
380.88,390.13,376.6,385.77,4870149
385.77,391.42,377.25,383.46,2880625
383.46,386.78,374.68,380.49,1196002
380.49,385.72,363.94,369.36,2489508
369.36,372.82,363.55,369.06,1002408
369.06,384.55,362.21,381.03,3902061
381.03,388.55,366.64,372.69,2461525
372.69,376.44,364.13,370.4,3618786
370.4,378.84,363.61,371.35,2542676
371.35,375.16,365.46,373.78,1524190
373.78,384.57,366.31,377.59,513836
377.59,384.53,374.38,381.68,1745677
381.68,385.15,365.04,369.9,3093212
369.9,377.99,368.21,376.08,4805663
376.08,379.47,361.43,366.24,1583180
366.24,379.62,363.46,374.65,3074690
374.65,386.94,368.68,383.08,779696
383.08,391.3,378.3,385.56,1017068
385.56,391.31,380.06,387.71,1956665
387.71,397.65,382.64,389.24,3428111
389.24,396.27,380.51,384.04,3584388
384.04,385.86,377.83,384.36,3136706
384.36,392.11,366.98,367.77,1940085
367.77,370.44,349.67,350.7,641369
350.7,366.07,344.5,359.3,3018887
359.3,360.89,356.97,358.88,732245
358.88,364.48,348.02,348.46,4441871
348.46,354.07,347.29,351.17,2494512
351.17,351.87,347.0,349.32,1121311
349.32,362.91,343.23,358.93,2310665
358.93,382.09,357.5,375.68,4132753
375.68,376.86,367.64,372.24,2770460
372.24,379.5,361.62,368.86,684512
368.86,375.05,356.64,363.96,4163285
363.96,371.15,357.66,364.6,4228852
364.6,379.54,356.93,375.4,1079799
375.4,384.04,371.59,381.51,2139490
381.51,387.61,363.96,370.03,2791792
370.03,376.55,362.02,372.71,3103303
372.71,375.76,361.92,362.68,2376958
362.68,370.43,342.03,347.98,2078795
347.98,352.45,340.61,350.19,2924513
350.19,354.37,339.48,344.01,3730266
344.01,348.81,332.44,339.0,2842273
339.0,346.56,338.36,340.5,4497732
340.5,356.27,340.08,349.25,1764113
349.25,354.57,345.02,348.84,2875226
348.84,350.67,346.1,346.88,4558455
346.88,358.73,340.21,355.52,826293
