open,high,low,close,volume
68.85,70.13,68.24,69.98,1312147
69.98,70.73,69.83,70.0,3735934
70.0,71.07,68.16,68.55,4453857
68.55,68.71,67.69,68.44,2071034
68.44,69.36,67.17,68.57,1711430
68.57,71.37,67.39,70.77,4747393
70.77,71.61,68.61,69.88,1203378
69.88,71.05,67.73,69.02,4265063
69.02,69.16,68.58,68.9,4900590
68.9,69.22,68.82,69.08,3054857
69.08,69.87,68.11,69.4,2161618
69.4,70.58,68.84,69.36,2066534
69.36,70.51,68.89,69.35,2116614
69.35,71.91,68.49,71.03,4139085
71.03,72.29,68.75,69.93,2593993
69.93,71.91,69.76,71.5,3442633
71.5,71.91,69.41,70.04,1597879
70.04,72.16,69.73,71.71,2006967
71.71,72.15,70.53,70.82,2913047
70.82,71.77,69.67,71.4,1793630
71.4,73.49,70.27,72.43,998968
72.43,72.93,71.24,71.75,2458531
71.75,72.59,69.8,70.75,2878253
70.75,72.03,69.72,70.58,724939
70.58,71.03,69.5,69.79,3961147
69.79,71.06,67.36,67.69,4047390
67.69,70.15,66.73,68.87,993107
68.87,69.36,66.43,66.77,621675
66.77,67.3,64.94,65.66,2759232
65.66,66.26,65.09,65.7,3730598
65.7,66.88,65.34,66.32,4648040
66.32,66.55,64.53,65.5,2538282
65.5,65.65,61.4,62.37,1980278
62.37,63.45,61.44,62.07,1223600
62.07,63.56,61.44,62.5,4137727
62.5,63.3,60.79,61.12,3194695
61.12,61.52,59.54,60.41,552577
60.41,61.28,59.66,60.47,3052065
60.47,60.82,59.59,60.11,647738
60.11,61.7,59.59,60.82,4957873
60.82,61.58,60.14,60.27,1885799
60.27,63.53,60.06,62.41,1076053
62.41,64.02,61.57,63.6,2803979
63.6,64.52,63.5,63.58,4843397
63.58,64.91,62.65,63.91,2310828
63.91,65.43,62.9,65.02,1069335
65.02,65.44,64.74,64.88,3981068
64.88,66.11,64.43,65.15,1095916
65.15,65.33,63.02,64.13,4257768
64.13,64.26,62.74,62.84,630214
