open,high,low,close,volume
359.42,360.78,342.3,347.69,1895391
347.69,360.48,342.43,351.36,1623975
351.36,358.72,338.77,342.03,1175534
342.03,347.21,336.88,338.13,4433477
338.13,348.7,330.64,344.22,1012823
344.22,358.38,343.69,350.02,3736520
350.02,351.85,347.72,349.72,1723413
349.72,352.23,335.41,337.01,2532598
337.01,341.61,328.68,334.03,561508
334.03,346.91,325.86,344.65,3837485
344.65,349.61,342.24,343.98,4198209
343.98,355.53,334.8,348.23,1793072
348.23,355.84,343.3,347.04,4305119
347.04,351.24,338.3,345.18,4965143
345.18,358.97,344.54,353.28,533702
353.28,358.85,328.85,335.53,3813128
335.53,343.49,326.78,339.69,3972166
339.69,357.84,336.82,349.97,2212693
349.97,359.19,332.92,341.85,2266268
341.85,346.74,337.08,344.26,544494
344.26,366.33,335.08,361.08,2107469
361.08,370.66,352.98,365.14,2214793
365.14,375.87,357.57,374.15,3209508
374.15,388.97,365.89,380.57,1714325
380.57,384.11,366.41,369.02,2316088
369.02,374.79,358.18,360.28,3330333
360.28,361.23,355.23,356.48,820310
356.48,370.0,347.37,362.32,2394714
362.32,367.75,344.12,348.36,524070
348.36,352.12,342.73,346.27,587048
346.27,363.69,345.71,359.2,4452786
359.2,362.9,344.83,352.32,2108008
352.32,363.62,349.34,361.46,761577
361.46,366.38,352.97,360.59,4706742
360.59,363.07,342.52,346.35,4637806
346.35,351.89,324.22,331.19,2859451
331.19,338.78,324.54,335.12,1484253
335.12,342.25,321.03,327.57,3076271
327.57,334.61,303.42,305.07,4241401
305.07,306.43,287.07,293.51,688634
293.51,301.72,286.04,295.94,2334750
295.94,303.49,292.32,299.98,4298828
299.98,303.35,293.11,301.8,3631581
301.8,305.92,293.46,297.53,2720793
297.53,306.83,294.62,304.6,4823786
304.6,313.35,303.87,306.98,3313122
306.98,315.15,299.57,304.1,4886643
304.1,305.19,298.97,301.85,3631132
301.85,308.43,301.03,304.3,2282934
304.3,309.25,294.35,297.16,4690944
