open,high,low,close,volume
457.77,462.89,453.08,456.73,4396280
456.73,460.58,452.01,458.13,3448780
458.13,458.82,445.87,448.04,2571005
448.04,452.95,434.54,439.86,4565636
439.86,441.52,435.66,438.68,3289259
438.68,445.4,434.36,444.67,3384922
444.67,452.48,441.24,448.4,1120534
448.4,451.68,443.83,450.75,4948278
450.75,451.79,442.75,446.79,3244656
446.79,450.21,441.88,448.78,4257745
448.78,460.93,444.94,456.31,4006374
456.31,460.47,450.24,451.6,762552
451.6,455.32,439.62,442.06,1351077
442.06,455.09,441.29,449.81,1930785
449.81,453.45,446.47,450.84,3059995
450.84,453.72,449.22,452.34,2705857
452.34,462.15,448.18,457.27,2729155
457.27,461.96,452.32,455.58,1470745
455.58,462.58,450.36,458.43,2007593
458.43,461.46,448.4,451.74,2074265
451.74,457.03,443.9,445.15,4422078
445.15,456.45,440.88,453.76,1985503
453.76,454.63,436.54,440.36,3892081
440.36,449.51,435.71,447.29,2353043
447.29,448.93,437.26,438.52,1161089
438.52,443.93,437.95,442.66,2676463
442.66,445.04,439.98,443.95,2554773
443.95,445.48,441.41,442.89,3260727
442.89,446.35,433.43,437.84,4502652
437.84,445.61,434.1,440.88,1475639
440.88,449.61,437.43,445.88,1612039
445.88,449.64,438.38,443.43,737262
443.43,444.0,430.48,434.17,2237603
434.17,435.64,424.63,426.76,4978429
426.76,428.31,421.92,424.38,3578116
424.38,428.94,415.44,418.77,3991274
418.77,422.14,412.09,415.84,2014276
415.84,428.24,412.12,423.56,999677
423.56,426.69,416.79,417.34,4046572
417.34,420.7,405.11,408.04,2096218
408.04,411.12,401.49,403.11,3617035
403.11,409.66,401.64,406.05,1525035
406.05,407.4,400.56,402.42,867309
402.42,406.25,398.53,401.19,1056823
401.19,403.81,393.69,396.37,4379784
396.37,408.36,393.26,405.87,4032297
405.87,413.75,401.89,409.16,2419279
409.16,413.05,404.53,405.98,3620548
405.98,413.67,403.55,409.61,2883169
409.61,414.38,407.02,411.93,4239886
