open,high,low,close,volume
118.1,118.85,116.56,116.88,4972807
116.88,117.83,114.87,116.15,3836216
116.15,117.27,114.77,116.13,2871361
116.13,116.89,112.72,113.1,3806790
113.1,113.44,111.98,112.8,2142401
112.8,113.23,111.35,112.04,3205293
112.04,113.02,111.69,111.98,3211879
111.98,112.17,111.55,111.9,2134042
111.9,112.86,108.69,109.29,2924737
109.29,110.68,106.4,106.98,4560574
106.98,112.5,105.83,111.44,3505325
111.44,111.9,109.51,110.69,2842283
110.69,113.17,110.38,112.8,4840662
112.8,114.3,111.32,112.77,2707982
112.77,113.66,111.23,113.52,1226746
113.52,115.23,111.98,114.21,694173
114.21,115.84,113.71,115.13,2364512
115.13,115.65,111.97,112.13,4569117
112.13,113.14,111.18,112.91,861129
112.91,114.32,111.62,113.4,3767725
113.4,114.77,113.2,113.98,2135508
113.98,115.26,111.9,112.53,3427527
112.53,114.63,111.25,113.6,3476115
113.6,113.88,112.5,113.47,865944
113.47,113.71,112.69,113.54,679328
113.54,115.13,112.55,114.73,4141440
114.73,115.83,114.0,115.43,1034562
115.43,117.01,114.12,115.4,1310026
115.4,116.95,114.72,116.42,2205961
116.42,117.82,115.51,116.5,1445302
116.5,120.07,116.29,119.53,822060
119.53,119.8,117.93,119.62,2816562
119.62,121.08,119.12,119.85,4246947
119.85,122.8,118.29,121.7,3218868
121.7,122.81,120.04,121.85,2303465
121.85,125.2,120.66,124.44,2704760
124.44,125.2,124.04,124.89,1942739
124.89,128.08,124.3,127.7,2839653
127.7,128.98,126.7,127.84,1570050
127.84,128.36,125.65,125.87,1515102
125.87,126.74,121.89,123.54,3013296
123.54,126.45,122.29,125.94,3568763
125.94,129.36,124.25,128.54,4986552
128.54,129.71,125.09,126.33,2911833
126.33,126.98,124.67,125.68,4766272
125.68,126.35,124.74,125.74,3002540
125.74,127.96,124.4,126.9,2200587
126.9,130.27,125.28,128.96,2588692
128.96,130.57,127.33,128.61,2750830
128.61,129.93,126.35,127.18,698931
