open,high,low,close,volume
99.37,100.9,98.98,100.19,3453256
100.19,103.1,99.92,102.94,4459016
102.94,103.54,102.51,103.26,3887853
103.26,105.22,101.2,102.85,4547790
102.85,108.36,100.93,106.89,2903220
106.89,108.99,105.86,108.17,1948823
108.17,110.13,102.4,104.19,3753576
104.19,108.66,102.22,107.19,3565546
107.19,107.34,101.97,103.49,2797464
103.49,104.08,102.86,103.84,2322198
103.84,106.65,102.0,104.65,1766970
104.65,106.43,101.53,103.57,1510197
103.57,107.05,103.29,105.06,3871371
105.06,106.58,102.69,103.49,1292714
103.49,105.0,99.5,100.22,3613400
100.22,103.99,99.76,102.31,3188517
102.31,104.26,100.0,100.63,2022212
100.63,105.19,99.86,103.69,4595110
103.69,105.46,101.79,103.5,2157047
103.5,105.89,101.93,104.08,1164452
104.08,105.46,102.19,104.49,4161766
104.49,107.49,103.24,106.4,988227
106.4,108.81,105.42,107.22,2313429
107.22,107.83,105.97,107.31,4247284
107.31,111.07,105.23,109.9,3807130
109.9,113.3,107.8,112.01,844716
112.01,117.81,111.15,116.29,4644772
116.29,118.12,114.55,115.17,3091107
115.17,115.9,111.64,113.43,4863145
113.43,115.63,110.88,112.93,4915275
112.93,114.82,110.8,112.99,2998464
112.99,113.18,110.39,111.01,1633027
111.01,112.13,109.12,111.77,752781
111.77,117.53,110.58,117.39,3951773
117.39,119.04,113.61,114.21,4076787
114.21,115.28,113.78,114.31,2224619
114.31,118.17,113.34,116.06,597822
116.06,117.3,109.65,111.78,2332061
111.78,113.51,110.43,112.04,2389826
112.04,113.44,110.09,110.46,3450515
110.46,111.96,108.86,109.74,4984704
109.74,112.77,107.55,111.72,4675785
111.72,115.33,110.58,114.79,4738902
114.79,115.49,113.55,115.25,1611556
115.25,119.6,113.34,119.1,2915137
119.1,120.32,115.19,116.65,2504956
116.65,119.12,115.91,117.0,3678203
117.0,117.59,115.03,115.26,2597333
115.26,115.62,113.86,114.31,531099
114.31,116.01,113.1,115.63,1898814
