open,high,low,close,volume
285.46,290.15,282.73,284.6,4847328
284.6,288.06,276.98,280.59,843506
280.59,281.99,272.35,274.18,4398268
274.18,277.36,270.04,277.03,4561827
277.03,289.95,275.0,286.52,2805465
286.52,294.65,285.87,294.01,2977858
294.01,296.64,286.32,292.17,4133811
292.17,297.47,286.85,296.7,617632
296.7,308.57,296.01,304.72,3825208
304.72,309.59,298.82,304.73,1381801
304.73,306.73,295.17,299.1,3573160
299.1,302.48,298.63,301.44,2436132
301.44,307.17,289.04,295.15,2722656
295.15,297.78,291.59,292.36,3111184
292.36,296.21,289.87,291.62,4025424
291.62,297.68,286.54,289.01,4236056
289.01,295.12,284.26,288.93,1296195
288.93,295.44,283.7,293.19,1917849
293.19,299.71,290.18,295.21,1750682
295.21,302.33,293.81,296.93,550684
296.93,309.09,294.15,306.66,4796744
306.66,313.92,302.56,309.66,670612
309.66,315.04,308.29,311.6,694757
311.6,322.87,310.25,317.07,3409068
317.07,321.38,301.63,307.05,1672771
307.05,316.63,304.2,313.03,2827268
313.03,328.2,312.45,321.65,4442228
321.65,326.43,310.52,313.83,2170531
313.83,316.03,307.58,312.46,2007358
312.46,316.4,308.57,311.44,4096271
311.44,330.74,305.82,325.43,1411628
325.43,327.86,311.99,318.68,1478269
318.68,337.67,314.88,331.25,1379840
331.25,336.97,314.36,318.94,2208760
318.94,338.47,314.66,331.64,4609168
331.64,333.99,325.98,331.98,2616037
331.98,334.44,321.37,327.14,2415506
327.14,340.37,326.14,336.77,3652768
336.77,344.98,331.91,343.71,3945979
343.71,359.46,342.73,354.48,2753098
354.48,358.97,342.87,348.25,2148303
348.25,355.26,333.11,335.1,3009059
335.1,354.75,331.68,348.01,4449536
348.01,349.05,342.06,348.33,2025640
348.33,360.85,343.32,357.67,1009098
357.67,364.11,352.1,363.6,1567525
363.6,369.95,357.16,359.15,612792
359.15,360.96,355.1,358.67,4447389
358.67,364.39,355.82,360.91,3943731
360.91,361.7,355.67,359.85,2944908
