open,high,low,close,volume
174.4,175.55,173.46,174.17,3902257
174.17,176.66,169.93,171.12,911510
171.12,171.56,168.76,171.27,4169084
171.27,172.91,164.93,166.54,3569964
166.54,168.33,162.14,162.5,3363983
162.5,166.15,161.76,163.95,2736783
163.95,169.85,162.68,167.58,2894920
167.58,169.85,164.31,166.67,3550931
166.67,168.79,166.25,166.92,1427419
166.92,169.36,166.05,167.72,2447976
167.72,172.22,165.5,170.19,2244243
170.19,172.77,168.84,171.04,4688258
171.04,175.12,168.73,174.09,1981863
174.09,179.34,171.93,178.16,3971686
178.16,180.44,175.81,178.9,1581234
178.9,179.88,177.93,179.19,4826921
179.19,181.73,176.86,179.84,2646362
179.84,181.56,175.89,177.92,2882382
177.92,180.25,175.38,179.0,3194383
179.0,179.51,177.07,179.14,803666
179.14,180.91,177.24,177.86,1931798
177.86,180.89,177.18,180.63,4206446
180.63,181.13,178.83,179.71,3534380
179.71,180.58,175.2,176.68,2247702
176.68,177.34,171.45,171.97,698924
171.97,175.17,169.6,173.3,4542476
173.3,176.52,172.26,175.99,2430387
175.99,176.92,173.79,174.04,3640371
174.04,178.37,171.5,177.35,3492191
177.35,179.69,176.72,177.55,2320365
177.55,180.05,176.15,177.81,4392712
177.81,179.5,174.0,176.18,2538964
176.18,178.04,174.81,176.52,4622470
176.52,177.93,175.0,177.25,2604474
177.25,177.45,174.79,176.52,1113069
176.52,178.34,175.39,176.13,2500090
176.13,177.27,175.11,175.65,3500867
175.65,179.8,173.95,178.86,3229084
178.86,179.53,174.52,176.42,3854720
176.42,179.14,174.07,178.21,2619895
178.21,179.65,177.78,179.25,2755345
179.25,182.09,178.65,180.81,3943598
180.81,181.19,176.93,177.82,1319208
177.82,181.52,175.93,179.91,2345792
179.91,187.02,179.25,184.69,3856340
184.69,186.59,182.57,185.92,1258571
185.92,189.62,184.95,187.81,2643169
187.81,189.07,183.95,186.72,2251000
186.72,188.04,184.43,185.91,1451071
185.91,189.19,185.14,187.87,3605889
