open,high,low,close,volume
310.88,314.16,304.91,308.58,1587171
308.58,309.6,298.81,301.32,1649211
301.32,302.65,294.55,297.77,3228836
297.77,306.47,296.47,303.49,1176062
303.49,306.03,298.23,299.32,2736407
299.32,302.49,294.3,294.66,2703172
294.66,297.29,291.87,295.01,522653
295.01,300.02,285.37,290.46,4358073
290.46,294.22,280.96,281.44,4839409
281.44,291.18,276.95,287.24,1437239
287.24,290.82,285.34,289.66,656236
289.66,305.01,289.23,299.65,2766147
299.65,309.85,296.34,306.03,913682
306.03,307.38,304.89,306.36,2053559
306.36,308.07,301.93,302.99,3344544
302.99,308.78,298.99,304.37,2243061
304.37,308.6,295.81,297.06,1269283
297.06,301.63,289.81,294.65,4392954
294.65,297.86,289.43,294.54,2260917
294.54,310.85,293.99,306.31,4707270
306.31,307.96,304.39,306.66,2421287
306.66,309.25,299.71,300.98,1006463
300.98,310.67,297.81,305.65,2919964
305.65,308.7,300.61,303.76,1091332
303.76,307.62,300.36,301.39,2129487
301.39,308.42,296.65,306.35,1664686
306.35,307.17,300.26,301.56,603977
301.56,305.37,293.84,295.02,1480770
295.02,304.55,290.96,299.45,3640643
299.45,304.27,280.06,284.35,2947686
284.35,288.79,281.44,283.03,3258390
283.03,286.2,273.11,277.58,1396198
277.58,278.71,272.24,275.0,787048
275.0,278.76,273.63,278.08,4382821
278.08,282.76,272.41,275.07,4200853
275.07,283.65,273.37,281.85,1610057
281.85,289.31,278.3,285.93,1728666
285.93,286.29,277.1,282.18,4830054
282.18,290.41,278.18,285.54,4190601
285.54,296.37,283.07,291.12,4075255
291.12,293.37,281.15,283.98,4835239
283.98,286.89,274.33,277.79,4910295
277.79,282.61,273.49,276.78,2043927
276.78,286.53,274.78,282.43,3763038
282.43,283.21,278.02,281.71,4039315
281.71,284.88,277.17,282.67,3273787
282.67,288.78,278.32,287.8,1642204
287.8,300.54,283.12,297.9,500960
297.9,307.5,296.15,302.67,3536616
302.67,309.51,299.72,306.38,2391412
