open,high,low,close,volume
401.6,403.2,391.49,392.55,1580494
392.55,397.54,386.5,395.07,1068048
395.07,409.75,392.3,403.01,1893397
403.01,404.13,392.24,399.46,2792312
399.46,406.87,391.77,397.04,3559484
397.04,398.21,387.24,389.8,3233757
389.8,396.96,369.09,372.43,584246
372.43,376.9,369.83,371.03,2918835
371.03,383.09,367.03,375.04,2784897
375.04,381.56,355.42,361.92,4974012
361.92,362.84,349.58,351.85,2746904
351.85,355.06,346.87,347.31,534723
347.31,351.01,342.67,346.4,1508817
346.4,348.53,345.93,347.05,4115391
347.05,351.81,342.34,346.26,3725640
346.26,354.01,341.61,351.18,4846609
351.18,358.36,337.54,344.7,4019213
344.7,360.16,342.13,358.11,3755461
358.11,364.0,350.9,353.73,1401110
353.73,356.74,346.75,353.25,4852926
353.25,362.2,349.92,356.99,3291764
356.99,361.28,349.54,358.94,4954424
358.94,365.48,357.8,361.16,1631312
361.16,376.51,359.54,370.15,1765069
370.15,376.11,366.73,369.18,3946634
369.18,376.14,363.56,368.22,4568377
368.22,373.68,359.17,363.8,1486619
363.8,374.36,363.37,373.18,4372668
373.18,374.61,364.84,369.04,2012092
369.04,375.65,359.21,363.11,3843006
363.11,367.1,353.58,360.86,2384409
360.86,361.92,356.0,359.73,3258993
359.73,360.67,353.53,354.6,1798571
354.6,363.34,351.16,360.38,4692417
360.38,365.72,357.02,359.4,4920063
359.4,362.57,347.43,347.8,4125585
347.8,352.24,339.47,340.21,1812164
340.21,346.28,319.44,325.31,1657465
325.31,332.7,319.45,328.38,500889
328.38,334.51,319.68,320.06,2292282
320.06,336.93,316.45,329.79,2838458
329.79,344.25,328.97,342.36,3721415
342.36,346.16,320.56,327.77,1600548
327.77,339.58,320.6,333.98,4954182
333.98,337.58,332.18,335.79,4382407
335.79,343.21,325.39,326.67,1170983
326.67,328.25,313.35,314.56,3580345
314.56,316.35,309.62,314.3,3155616
314.3,335.21,311.26,329.57,3063504
329.57,334.27,323.77,332.16,3493577
