open,high,low,close,volume
315.84,316.64,308.99,311.87,1932176
311.87,314.94,306.49,310.54,561936
310.54,317.58,307.97,316.4,3353386
316.4,317.35,315.23,316.18,4624956
316.18,316.94,304.29,307.07,3765267
307.07,308.4,296.18,299.37,1012092
299.37,301.18,292.96,294.96,1933143
294.96,298.21,284.38,284.81,2627744
284.81,288.15,276.46,280.7,2354657
280.7,284.48,265.49,267.89,2328618
267.89,268.57,261.05,264.76,2092744
264.76,266.41,255.83,259.04,2331241
259.04,261.7,252.37,253.77,4597072
253.77,255.45,243.26,245.92,2413054
245.92,246.69,243.01,243.34,2552317
243.34,245.5,242.6,243.39,3022683
243.39,248.36,242.61,246.97,2371255
246.97,250.04,245.45,247.37,1521427
247.37,248.0,245.75,246.86,1486153
246.86,250.58,244.75,249.1,3124242
249.1,252.5,247.19,248.95,4099050
248.95,259.56,245.62,256.17,1176787
256.17,256.43,251.78,254.69,3580924
254.69,260.75,253.96,259.24,1921847
259.24,262.71,257.0,257.72,3510930
257.72,260.58,255.8,259.9,4155072
259.9,263.37,255.74,256.81,1945436
256.81,263.37,255.26,261.79,1995588
261.79,263.93,256.97,257.63,3613410
257.63,265.13,256.65,263.23,1853983
263.23,266.22,255.92,259.23,4727422
259.23,262.17,258.82,260.24,4679005
260.24,260.61,256.23,258.56,1565895
258.56,264.34,258.04,260.47,4858117
260.47,261.16,257.73,259.35,3057820
259.35,262.54,253.02,256.1,4240888
256.1,262.08,253.89,258.72,1810413
258.72,259.75,253.54,255.77,3805592
255.77,258.16,253.69,256.12,4564881
256.12,256.76,249.99,252.12,694381
252.12,256.81,250.97,253.92,2348042
253.92,256.59,247.61,250.05,3373170
250.05,252.69,243.01,245.82,800548
245.82,249.53,238.65,241.81,2145372
241.81,243.59,241.26,242.67,1995262
242.67,246.62,240.07,243.55,3444683
243.55,245.81,241.98,244.01,2243940
244.01,244.72,238.99,242.42,1284562
242.42,248.6,240.19,244.87,1776087
244.87,252.13,242.97,249.75,1864826
