open,high,low,close,volume
245.96,271.14,243.07,268.48,2099141
268.48,284.79,263.66,278.31,4831373
278.31,281.32,273.77,274.77,2165686
274.77,277.04,262.59,268.49,1950190
268.49,272.54,253.53,256.94,3376000
256.94,266.44,256.52,264.25,3650913
264.25,266.9,255.27,259.92,3931609
259.92,265.73,253.86,257.57,2429096
257.57,265.61,253.83,262.46,2674802
262.46,268.08,258.11,261.37,1785149
261.37,276.16,260.28,272.84,2644032
272.84,285.76,269.28,282.48,3648585
282.48,287.86,277.06,281.71,4354813
281.71,284.16,278.38,280.57,2569318
280.57,290.95,276.99,284.76,854446
284.76,287.33,268.8,274.18,2219357
274.18,281.3,272.56,276.99,4150235
276.99,281.36,267.16,272.99,2906679
272.99,277.06,270.72,274.37,3121181
274.37,281.61,268.8,276.34,3823812
276.34,278.9,262.31,264.69,3906879
264.69,265.2,260.7,261.49,3565894
261.49,263.31,255.57,256.14,4795218
256.14,267.06,252.48,261.4,1498769
261.4,275.88,258.71,269.7,3033238
269.7,279.35,263.79,276.83,4217417
276.83,290.62,274.23,286.41,595796
286.41,297.13,282.15,292.09,3061589
292.09,307.97,285.76,301.56,657233
301.56,303.6,283.56,289.76,3846459
289.76,294.98,284.91,293.68,864039
293.68,297.29,284.22,287.76,1111595
287.76,293.54,281.4,293.05,1251424
293.05,302.37,288.54,295.64,4430163
295.64,298.35,291.11,294.79,2270923
294.79,295.13,288.15,293.42,2730438
293.42,303.62,286.97,298.79,1806174
298.79,305.97,294.86,299.58,4615659
299.58,305.28,289.18,293.33,2042199
293.33,298.45,291.87,295.25,4663551
295.25,300.31,285.8,290.77,1067473
290.77,300.54,284.62,294.82,4717139
294.82,297.6,288.94,292.87,4819442
292.87,302.07,287.45,299.95,2453107
299.95,310.79,293.58,305.9,2737255
305.9,308.56,295.89,302.21,4807679
302.21,305.91,299.54,303.77,1483345
303.77,306.92,302.18,302.6,3657209
302.6,306.37,300.17,303.07,4679341
303.07,308.15,276.31,281.0,2470889
