open,high,low,close,volume
343.24,348.61,338.11,341.77,3454248
341.77,347.63,334.55,337.59,3807980
337.59,353.73,336.19,349.78,2689228
349.78,355.71,343.75,353.44,3134125
353.44,359.61,337.39,342.26,4066333
342.26,345.15,334.12,336.77,3361584
336.77,355.01,332.63,351.65,1203872
351.65,354.66,340.29,344.9,1851721
344.9,347.73,340.04,344.57,2141354
344.57,345.32,334.42,338.76,990236
338.76,347.91,337.74,342.31,4648084
342.31,348.12,341.57,343.95,4163866
343.95,347.26,330.68,336.13,4740946
336.13,340.88,327.66,330.79,3309737
330.79,332.85,327.2,331.78,916446
331.78,337.43,329.75,334.47,2875685
334.47,358.34,330.11,352.13,2061325
352.13,352.5,348.15,352.06,1275400
352.06,355.53,351.46,352.98,1742620
352.98,362.57,350.89,356.92,4306432
356.92,370.08,352.82,364.85,919410
364.85,368.2,364.44,366.58,3467989
366.58,377.95,363.94,371.97,4935723
371.97,378.36,365.91,372.35,2685206
372.35,379.96,366.65,376.6,1895407
376.6,383.23,370.84,373.28,2311559
373.28,376.32,371.84,374.75,1444183
374.75,376.92,361.07,366.29,1495048
366.29,370.59,362.76,365.05,1895629
365.05,378.84,358.95,372.68,4417862
372.68,379.55,370.97,377.67,2995122
377.67,384.03,374.79,375.87,2126662
375.87,384.17,370.88,379.34,1990261
379.34,380.32,364.12,370.56,3539940
370.56,376.68,369.91,373.06,3177392
373.06,388.57,367.39,381.82,3407195
381.82,384.42,373.27,375.86,1784794
375.86,384.33,372.32,383.62,3292418
383.62,386.98,378.78,384.76,3341008
384.76,390.25,370.08,372.19,1091992
372.19,378.53,365.34,370.65,3020564
370.65,384.52,367.08,378.26,2484802
378.26,386.54,376.48,384.43,1827089
384.43,393.36,377.75,390.85,1988968
390.85,396.68,387.87,392.56,4892743
392.56,397.61,385.07,389.94,2767967
389.94,396.24,379.27,382.49,3042444
382.49,388.82,379.02,380.52,2493404
380.52,386.69,379.51,384.35,4747031
384.35,392.17,381.49,390.12,4765514
