open,high,low,close,volume
101.95,110.76,100.53,108.49,2389348
108.49,111.76,106.63,110.68,1869191
110.68,112.86,106.38,106.66,768970
106.66,107.72,104.64,106.54,2436292
106.54,109.51,104.46,107.91,2945438
107.91,110.24,105.52,105.91,2314385
105.91,108.29,102.85,104.29,522754
104.29,107.58,103.9,106.36,3474860
106.36,109.14,104.99,107.56,4156952
107.56,107.74,103.38,105.35,1700430
105.35,107.62,101.15,101.61,2902373
101.61,103.59,97.63,98.22,3112221
98.22,99.89,94.49,95.95,4096117
95.95,97.46,95.13,97.02,1064744
97.02,99.29,94.83,96.65,3686622
96.65,97.25,95.46,97.04,4733091
97.04,101.06,96.1,99.0,3820563
99.0,103.43,97.52,101.36,2100005
101.36,102.57,99.65,100.79,2410233
100.79,102.23,98.76,99.24,3644614
99.24,100.19,98.69,99.89,3399881
99.89,101.11,97.84,100.77,4441612
100.77,104.09,99.97,101.85,3533817
101.85,104.76,100.98,102.79,3434232
102.79,104.83,100.69,103.5,1563063
103.5,107.39,101.84,105.72,3660031
105.72,110.44,105.18,107.9,2033236
107.9,109.02,103.24,105.14,675619
105.14,105.26,104.3,104.62,3559257
104.62,105.85,100.68,103.07,1901352
103.07,108.23,102.67,106.66,3547519
106.66,107.79,104.2,106.34,1118831
106.34,111.48,104.71,109.14,600998
109.14,114.66,107.13,112.79,4166466
112.79,113.87,110.59,111.61,4667934
111.61,115.93,110.22,115.32,3488231
115.32,118.66,113.34,116.27,3871387
116.27,120.3,113.97,118.77,3471594
118.77,121.54,113.99,114.14,2443685
114.14,114.61,113.19,114.47,895666
114.47,118.47,112.72,116.06,4400065
116.06,118.28,115.24,115.37,4121006
115.37,117.72,112.36,114.78,2305366
114.78,116.01,114.07,115.71,3053180
115.71,117.32,110.6,113.04,922579
113.04,118.45,112.37,115.99,3108406
115.99,116.23,112.05,114.61,548842
114.61,117.56,114.39,115.7,2787626
