open,high,low,close,volume
429.53,437.49,417.67,418.96,3387750
418.96,441.14,410.22,433.65,966849
433.65,443.71,429.27,434.42,1436889
434.42,436.34,418.35,422.9,3460773
422.9,428.55,421.76,423.85,4559720
423.85,427.98,413.94,414.46,3736737
414.46,421.54,409.77,412.86,1875087
412.86,421.41,391.28,398.26,1502955
398.26,403.04,393.49,401.79,2592590
401.79,409.76,397.94,400.4,4671098
400.4,409.48,398.62,402.43,4532845
402.43,403.98,391.74,399.72,2630219
399.72,407.88,393.49,402.59,1024282
402.59,406.1,396.58,404.05,1917963
404.05,420.01,397.74,417.1,883282
417.1,425.33,401.64,408.39,1666520
408.39,410.46,400.15,401.04,2249637
401.04,406.81,398.73,402.29,2335296
402.29,404.36,394.29,402.24,543175
402.24,407.45,392.37,393.76,898235
393.76,408.04,393.27,402.97,4248531
402.97,410.11,383.89,391.73,1118890
391.73,400.94,384.53,396.41,1921097
396.41,405.37,389.43,400.19,1315340
400.19,405.34,392.14,404.55,3608956
404.55,423.59,401.78,415.21,3535575
415.21,417.93,406.11,414.84,3837676
414.84,421.32,412.66,415.94,2627557
415.94,435.86,409.22,431.3,4287078
431.3,434.66,423.32,424.95,1828254
424.95,431.71,408.63,415.41,4924399
415.41,419.84,411.12,415.58,4666550
415.58,431.07,411.16,428.21,3178960
428.21,429.75,411.96,417.89,2007101
417.89,430.15,415.85,427.2,1773804
427.2,432.3,421.16,429.18,3375683
429.18,430.32,418.12,419.91,4178585
419.91,423.42,411.97,413.62,4302534
413.62,414.38,394.42,403.12,2426543
403.12,410.47,393.73,398.71,1873911
398.71,407.03,390.33,405.86,689467
405.86,409.16,401.99,407.33,4822108
407.33,415.38,405.32,414.37,2734027
414.37,422.31,401.04,409.04,1027726
409.04,410.65,399.12,406.58,1933584
406.58,424.63,404.59,419.96,3730739
419.96,423.8,409.92,412.54,1885186
412.54,415.53,403.98,408.83,3861880
408.83,416.56,397.16,399.67,1687842
399.67,413.31,399.23,405.68,1512817
