open,high,low,close,volume
182.43,185.46,180.35,185.02,4523341
185.02,190.13,182.96,189.84,1785912
189.84,192.98,176.73,181.71,4443300
181.71,190.04,178.79,187.89,4042916
187.89,192.43,181.07,185.79,3325017
185.79,189.83,177.0,180.43,3320618
180.43,183.68,175.51,178.31,4078360
178.31,184.18,174.78,182.7,972714
182.7,185.87,179.82,184.07,3859516
184.07,187.55,179.68,187.08,3223262
187.08,195.96,183.61,191.67,1234380
191.67,192.94,190.56,192.71,3423533
192.71,195.42,184.81,188.63,2823278
188.63,200.42,188.08,195.44,2444143
195.44,206.51,191.2,202.81,3761914
202.81,211.43,201.16,208.06,2261545
208.06,215.53,205.56,214.23,4222170
214.23,225.53,212.24,219.67,604162
219.67,221.17,215.54,218.49,2712661
218.49,224.55,217.14,223.64,1895583
223.64,229.59,203.63,209.33,2250737
209.33,209.74,206.68,207.86,2065840
207.86,218.05,202.72,215.7,4808005
215.7,226.04,212.12,220.96,1909110
220.96,224.16,215.73,222.12,2665077
222.12,225.55,217.98,219.28,1849705
219.28,222.39,214.4,216.48,2537594
216.48,220.92,209.66,210.66,4423764
210.66,213.19,206.91,208.42,842171
208.42,208.87,201.51,205.47,4869024
205.47,210.84,199.48,201.59,516669
201.59,206.4,198.25,204.22,3901228
204.22,212.27,198.69,209.03,1163597
209.03,209.92,201.54,204.89,4309273
204.89,210.44,195.7,200.38,3801955
200.38,203.13,187.66,189.44,4316227
189.44,195.33,186.7,192.42,4914608
192.42,200.54,187.43,198.2,841401
198.2,199.62,195.69,197.77,1708416
197.77,207.55,195.18,203.15,4307809
203.15,203.84,183.0,186.29,3694597
186.29,191.38,185.5,188.09,1240215
188.09,194.19,186.18,190.77,1506089
190.77,194.64,183.83,186.56,3169454
186.56,188.48,181.87,182.09,4270680
182.09,186.81,178.0,181.11,2745132
181.11,190.89,180.02,186.66,4333926
186.66,189.77,180.36,185.27,4262568
185.27,189.92,177.6,181.09,1730488
181.09,184.07,173.99,178.68,2023915
