open,high,low,close,volume
292.26,296.69,287.37,290.82,2152661
290.82,300.06,286.84,296.55,4319303
296.55,299.78,293.71,294.09,2806180
294.09,302.57,292.03,299.52,2160165
299.52,311.82,298.98,311.22,2068196
311.22,313.9,302.43,307.07,4005197
307.07,310.09,293.59,296.72,3345419
296.72,297.82,284.77,287.3,1124995
287.3,290.48,281.24,283.45,2289163
283.45,284.43,277.81,279.87,3407245
279.87,282.06,275.24,277.12,796958
277.12,281.21,275.04,275.71,3192591
275.71,277.96,272.86,276.12,4259485
276.12,276.83,270.69,271.11,1031402
271.11,276.23,268.3,274.45,916294
274.45,276.96,266.47,270.93,4315104
270.93,271.72,264.73,265.98,2566791
265.98,268.74,263.48,266.05,2080257
266.05,275.96,265.75,272.23,1670455
272.23,283.22,268.53,279.5,3944769
279.5,282.75,267.6,271.7,4890180
271.7,273.35,267.46,269.36,2471838
269.36,271.25,262.91,265.64,4551367
265.64,269.76,262.34,269.34,2874261
269.34,281.52,264.98,278.83,3489722
278.83,285.74,278.48,281.42,4439771
281.42,282.67,279.41,280.28,2431824
280.28,285.01,273.85,278.54,4271959
278.54,283.85,277.09,279.67,3609144
279.67,284.89,276.84,280.03,2246939
280.03,281.12,272.89,274.23,1727174
274.23,276.52,262.4,265.75,1286371
265.75,267.02,259.95,262.6,3710424
262.6,267.65,259.29,264.52,3390332
264.52,276.53,264.2,276.08,4523712
276.08,278.93,267.81,271.49,697724
271.49,281.85,269.82,277.15,1305659
277.15,280.77,274.08,279.65,1009485
279.65,280.71,270.51,274.96,4754848
274.96,276.64,272.39,275.25,1020506
275.25,282.92,274.91,279.11,4132058
279.11,282.01,275.37,281.61,571692
281.61,285.79,280.47,284.78,1589984
284.78,286.67,281.97,284.03,1092689
284.03,287.83,271.79,273.97,4249516
273.97,275.78,261.18,265.07,2435906
265.07,266.84,262.24,265.42,2972298
265.42,267.69,261.02,265.75,827695
265.75,267.63,265.48,266.76,1920294
266.76,269.28,262.38,265.75,1120125
