open,high,low,close,volume
209.65,214.39,196.16,197.42,4025499
197.42,212.04,191.69,206.39,3974014
206.39,207.77,201.78,205.96,830475
205.96,211.4,192.71,197.04,4245636
197.04,201.42,191.76,197.7,1468482
197.7,203.09,190.64,191.59,4436218
191.59,192.79,184.38,185.98,2197284
185.98,189.98,181.39,182.92,1927454
182.92,183.3,176.51,179.17,2777405
179.17,182.2,174.61,178.13,1714479
178.13,179.06,172.89,174.99,1648150
174.99,188.34,170.89,184.01,4894219
184.01,188.55,182.83,183.84,1069517
183.84,184.25,175.99,180.48,599674
180.48,181.33,173.79,178.31,1627703
178.31,182.97,169.48,174.49,3599564
174.49,179.13,171.63,176.19,2553973
176.19,179.09,163.66,167.9,1925541
167.9,176.01,164.41,172.38,4135203
172.38,176.23,166.87,167.35,3349132
167.35,168.63,157.28,161.63,2530309
161.63,167.49,160.02,164.1,1889384
164.1,170.58,163.01,170.36,2379620
170.36,170.92,160.99,161.6,4119870
161.6,165.38,161.3,165.0,4539938
165.0,165.87,158.04,162.54,2601422
162.54,174.09,157.93,171.06,3884357
171.06,171.86,164.89,165.7,4237920
165.7,170.51,164.28,165.45,2308195
165.45,169.13,160.02,163.83,1220119
163.83,166.95,159.11,166.19,4609033
166.19,167.25,160.54,163.33,4209340
163.33,167.25,159.39,166.37,3315927
166.37,168.53,157.0,160.8,4306454
160.8,163.63,153.64,153.83,755464
153.83,154.57,148.75,150.89,3300507
150.89,154.68,147.31,152.32,3872853
152.32,152.99,146.34,147.38,4599428
147.38,150.05,146.73,149.2,3521435
149.2,155.65,146.81,152.78,3569308
152.78,156.81,150.52,154.31,4800620
154.31,158.35,151.36,153.34,1990285
153.34,156.53,147.51,150.59,2551575
150.59,153.72,146.96,151.33,3523745
151.33,153.18,147.93,149.62,1430594
149.62,150.31,146.71,149.51,1248842
149.51,150.8,144.15,148.21,2736297
148.21,151.17,146.77,147.45,967020
147.45,150.74,143.75,148.15,1111999
148.15,155.82,147.04,151.85,4650105
