open,high,low,close,volume
116.2,119.3,114.47,118.15,4034957
118.15,121.04,117.09,120.23,1103910
120.23,120.77,117.82,118.04,2981695
118.04,119.31,114.72,115.4,2834439
115.4,119.01,113.57,118.1,4042931
118.1,119.28,115.57,116.23,825210
116.23,117.37,113.27,114.13,1516533
114.13,115.0,112.97,113.27,3536911
113.27,116.94,111.65,115.54,4421963
115.54,116.64,113.37,113.9,4009636
113.9,115.73,112.34,115.57,1070243
115.57,118.81,113.74,117.45,4601654
117.45,118.47,112.45,113.58,3848707
113.58,114.85,111.11,111.77,3891208
111.77,113.77,109.91,112.08,2381464
112.08,115.75,111.38,114.66,811018
114.66,117.62,114.48,116.87,2356662
116.87,117.82,114.71,116.0,2123762
116.0,116.85,113.54,115.51,2171222
115.51,116.73,112.22,113.3,1118486
113.3,114.12,111.02,112.35,1814791
112.35,114.64,111.66,113.07,651630
113.07,113.75,106.2,107.38,3933350
107.38,107.92,106.52,107.54,1564709
107.54,110.82,107.27,110.28,2844797
110.28,111.32,105.79,107.17,4626448
107.17,107.37,106.07,106.68,1243305
106.68,109.21,105.69,108.7,4994195
108.7,109.57,106.25,107.94,4388107
107.94,110.84,106.94,109.6,2640774
109.6,110.11,109.01,109.59,3210067
109.59,110.56,107.71,108.86,3354329
108.86,110.99,107.49,109.78,3012130
109.78,111.03,106.68,108.24,4285056
108.24,110.54,107.35,108.74,1419233
108.74,113.19,108.62,112.03,1238680
112.03,112.26,111.13,111.58,4121976
111.58,113.34,110.14,110.88,1790957
110.88,113.48,110.72,112.5,4646782
112.5,113.29,107.8,108.42,798871
108.42,108.68,105.81,107.19,2148598
107.19,108.73,106.92,108.53,4945977
108.53,109.83,107.05,107.68,2499732
107.68,109.8,105.85,108.56,4535266
108.56,109.16,106.67,107.85,2512631
107.85,108.62,105.31,106.79,1084657
106.79,107.87,104.67,105.18,3199520
105.18,109.3,103.67,108.61,1630495
108.61,110.05,107.57,109.77,1073119
109.77,110.83,109.56,110.47,528182
