open,high,low,close,volume
430.76,434.34,412.66,423.9,2668270
423.9,426.26,411.09,422.53,4113955
422.53,429.68,421.92,425.07,2260387
425.07,436.02,408.4,418.05,2847578
418.05,436.59,415.59,427.23,1734185
427.23,436.86,417.26,432.56,3333828
432.56,443.77,430.04,435.1,1275814
435.1,450.37,431.19,445.19,2359737
445.19,450.15,439.03,446.73,3237597
446.73,453.08,433.53,437.16,4710939
437.16,448.02,423.34,430.85,3527559
430.85,449.67,426.72,448.79,1426381
448.79,453.19,417.69,429.73,4086624
429.73,458.83,424.45,448.26,2879992
448.26,458.55,418.51,422.37,1428174
422.37,431.81,409.14,418.37,2656245
418.37,419.79,400.62,411.01,4082038
411.01,416.32,402.2,414.47,4782873
414.47,426.38,384.59,394.21,3416388
394.21,406.87,393.72,401.17,1505813
401.17,410.28,394.11,401.85,1651927
401.85,404.67,380.04,389.33,2436756
389.33,390.29,381.71,386.35,1168466
386.35,390.78,370.81,375.5,1593206
375.5,377.17,362.3,365.93,4402596
365.93,372.46,352.62,355.95,3858075
355.95,358.13,350.65,353.05,4750486
353.05,361.99,339.45,349.37,4407294
349.37,353.22,348.04,349.07,2574635
349.07,354.86,329.81,335.68,1351903
335.68,340.78,328.07,334.43,3536217
334.43,338.45,323.88,330.81,4488167
330.81,348.48,322.12,341.19,1029337
341.19,344.38,322.97,325.61,581541
325.61,334.87,319.22,324.76,1622249
324.76,332.74,318.86,327.05,3576386
327.05,348.26,322.94,343.3,3849007
343.3,347.89,333.31,346.65,3485878
346.65,351.5,336.74,339.0,4116261
339.0,343.11,333.27,341.29,4905603
341.29,369.64,338.02,361.83,3060841
361.83,380.69,358.63,371.87,3039544
371.87,395.46,364.95,384.71,1593935
384.71,395.91,380.66,383.25,2963417
383.25,390.61,380.46,382.84,3524775
382.84,392.21,379.43,385.98,4931829
385.98,387.92,369.63,378.56,1203544
378.56,394.36,367.9,386.66,2831880
386.66,392.5,375.47,386.69,2270488
386.69,401.49,380.38,390.92,1307829
