open,high,low,close,volume
242.4,251.76,240.09,248.12,2363111
248.12,250.54,241.09,243.52,3136591
243.52,250.05,241.5,245.81,1197604
245.81,259.44,242.66,255.73,4548933
255.73,262.63,252.48,258.37,4980514
258.37,262.79,254.26,260.19,3124389
260.19,260.94,251.84,254.28,3760352
254.28,258.28,249.31,253.82,933086
253.82,259.18,251.2,255.66,4387323
255.66,256.89,249.61,251.78,2834034
251.78,261.15,249.0,259.41,2821281
259.41,262.3,250.59,251.72,1854058
251.72,253.84,247.92,251.64,3589017
251.64,255.69,247.0,250.01,4473560
250.01,253.7,248.51,253.3,2753321
253.3,255.61,239.32,243.12,766203
243.12,244.38,232.17,234.93,3323210
234.93,239.19,233.01,236.82,4737039
236.82,239.08,233.9,236.03,3014832
236.03,238.84,228.84,230.21,3030856
230.21,233.17,227.69,232.17,3029734
232.17,232.78,229.75,230.17,4960254
230.17,230.8,224.59,227.58,1350815
227.58,232.24,225.94,228.7,4062996
228.7,233.13,227.39,230.71,4361492
230.71,233.65,228.66,233.38,2334205
233.38,237.58,229.97,234.93,2837105
234.93,238.65,233.12,237.03,3463205
237.03,239.47,234.21,234.75,993858
234.75,238.42,230.13,232.16,2857227
232.16,235.92,226.02,230.02,1174809
230.02,234.89,226.84,232.24,2882931
232.24,233.75,224.25,228.25,1867508
228.25,232.86,227.6,228.82,1158239
228.82,230.54,220.11,223.54,3958194
223.54,227.12,214.9,217.95,2708459
217.95,222.9,217.5,221.2,3585685
221.2,223.2,214.63,216.9,2177876
216.9,219.8,213.63,216.97,1200377
216.97,218.87,214.07,218.52,1750539
218.52,219.72,217.1,219.31,2078035
219.31,221.19,213.8,216.43,787236
216.43,219.17,214.84,217.77,3237225
217.77,219.28,215.31,216.21,1172072
216.21,217.37,212.94,214.56,4216917
214.56,223.6,213.57,221.5,863870
221.5,222.79,219.93,221.44,1499379
221.44,224.06,220.78,222.39,2797379
222.39,224.43,217.61,218.46,4663710
218.46,225.36,217.92,222.0,1473875
