open,high,low,close,volume
243.57,245.04,241.94,244.8,3296395
244.8,245.67,240.73,242.37,1766033
242.37,244.32,239.39,240.13,3627441
240.13,241.47,239.14,241.06,1998624
241.06,243.13,236.53,238.24,3060990
238.24,240.54,236.25,239.56,4392340
239.56,241.77,237.14,240.28,4649544
240.28,244.4,239.46,243.02,2245790
243.02,243.43,240.91,242.26,2731569
242.26,243.56,240.4,241.72,718136
241.72,246.72,239.51,244.64,637903
244.64,246.99,243.13,245.6,1863273
245.6,246.11,244.27,245.03,1611494
245.03,247.64,242.83,246.5,2547746
246.5,246.87,244.66,245.84,2841868
245.84,248.17,244.33,245.25,2084641
245.25,246.81,244.68,245.81,3005931
245.81,248.02,244.1,247.09,1821211
247.09,247.75,241.77,244.27,3312511
244.27,244.74,241.1,243.56,1496400
243.56,244.9,242.32,243.89,2651611
243.89,246.87,242.14,244.93,536086
244.93,250.05,243.17,249.3,2050934
249.3,251.49,246.91,248.24,3402933
248.24,248.6,240.55,242.35,4661795
242.35,243.86,241.33,242.4,1652691
242.4,244.91,236.72,239.2,3046174
239.2,244.25,238.51,243.41,3791010
243.41,246.8,241.79,244.5,799155
244.5,245.33,238.35,240.31,1711816
240.31,244.04,238.03,243.12,4678383
243.12,245.23,237.18,239.46,4407220
239.46,240.81,238.52,238.87,2486201
238.87,242.06,237.04,239.57,748906
239.57,244.2,238.84,242.42,1565552
242.42,244.35,241.99,242.25,1845085
242.25,243.67,238.98,240.96,3862091
240.96,241.52,239.12,241.1,591731
241.1,244.15,240.04,242.26,2853531
242.26,242.71,237.91,239.88,2901520
239.88,244.79,239.4,243.87,1682392
243.87,248.25,242.83,246.88,4685457
246.88,250.37,246.15,249.35,3784539
249.35,255.55,247.18,253.3,3839475
253.3,255.51,249.3,251.31,1184791
251.31,255.43,250.76,254.2,3246759
254.2,255.12,249.8,250.79,2211166
250.79,251.94,248.82,250.79,784932
250.79,253.96,248.31,253.47,2252632
253.47,257.18,251.91,255.23,2442401
