open,high,low,close,volume
82.64,84.22,82.09,83.18,581371
83.18,83.59,83.05,83.33,3203872
83.33,83.94,81.13,81.77,1481074
81.77,81.94,80.87,81.74,4217558
81.74,82.13,80.58,81.78,726335
81.78,82.82,80.85,81.54,3366511
81.54,82.09,80.96,81.64,2525362
81.64,82.28,81.16,81.73,3830359
81.73,84.79,80.65,83.92,3262311
83.92,84.4,81.89,83.07,4286299
83.07,84.75,82.16,83.81,3675455
83.81,83.9,81.93,83.0,3320397
83.0,84.27,82.76,84.17,2030379
84.17,84.75,82.2,82.95,2375017
82.95,83.17,82.04,82.52,2553470
82.52,82.95,81.47,81.95,676476
81.95,83.11,81.75,82.3,2751447
82.3,83.82,81.46,83.07,3437099
83.07,84.38,82.51,83.32,4014379
83.32,84.42,82.32,83.26,1443508
83.26,83.56,80.91,81.9,1573940
81.9,82.43,77.77,78.47,3785491
78.47,78.83,77.55,78.29,3308160
78.29,80.69,77.94,79.76,1571000
79.76,81.95,79.24,81.31,3310327
81.31,82.71,80.9,82.57,1417471
82.57,83.09,79.52,80.01,1148254
80.01,82.78,79.52,81.58,2111057
81.58,82.32,80.58,81.21,4594304
81.21,82.09,79.76,80.51,3063977
80.51,81.44,77.82,78.11,4383191
78.11,79.4,77.6,78.58,4959233
78.58,80.16,77.8,79.13,1549673
79.13,81.15,78.09,80.33,2891285
80.33,81.24,79.1,79.57,3723802
79.57,80.48,78.33,79.02,648026
79.02,80.18,78.84,79.39,958995
79.39,81.65,78.42,81.06,4653285
81.06,81.44,79.41,80.49,3441297
80.49,83.06,79.9,82.11,2144376
82.11,82.35,80.99,81.45,4456868
81.45,81.86,80.48,80.86,2328800
80.86,82.05,79.67,80.18,2210934
80.18,80.85,78.87,79.29,1099674
79.29,79.77,78.75,78.86,857601
78.86,80.2,78.41,79.33,3417109
79.33,79.7,78.74,79.36,2887127
79.36,80.46,77.05,77.95,774846
77.95,78.82,75.63,76.59,4372523
76.59,78.06,75.78,77.62,3226349
