open,high,low,close,volume
98.31,99.98,96.8,98.78,3582246
98.78,99.77,95.91,96.38,2232790
96.38,101.53,96.21,101.27,3814472
101.27,101.68,99.77,101.15,3830909
101.15,102.17,100.87,101.45,599418
101.45,104.14,100.08,102.71,3334548
102.71,105.49,101.44,104.99,4182977
104.99,107.49,104.0,106.71,2367052
106.71,111.43,105.35,110.37,4511932
110.37,114.02,109.99,112.58,3926887
112.58,119.76,110.66,117.76,3275805
117.76,119.93,115.46,116.76,4587546
116.76,121.73,115.26,120.96,3442604
120.96,122.67,115.78,116.98,1103255
116.98,119.86,115.13,118.65,4938647
118.65,119.49,115.01,116.36,4784413
116.36,117.51,114.34,114.66,1021010
114.66,116.64,112.04,113.28,2165776
113.28,114.03,112.51,112.96,1483838
112.96,114.12,107.55,109.35,3711397
109.35,111.69,108.56,110.65,2338946
110.65,111.46,108.57,110.61,2155591
110.61,112.77,110.06,110.88,2915849
110.88,114.63,110.16,113.52,610288
113.52,115.46,112.25,115.29,872743
115.29,118.74,115.03,118.03,3471878
118.03,118.59,113.61,114.13,3191076
114.13,117.71,112.37,116.25,4272355
116.25,117.59,115.43,116.09,2581200
116.09,118.12,112.23,113.31,1644661
113.31,116.4,112.51,115.3,634412
115.3,115.97,113.79,114.29,2931550
114.29,118.71,114.05,118.49,2622983
118.49,119.56,117.54,118.52,773675
118.52,120.88,117.2,118.94,2866393
118.94,121.02,115.65,116.26,578574
116.26,119.92,115.24,118.73,3350020
118.73,120.91,116.65,120.13,774373
120.13,122.01,118.27,120.47,4642452
120.47,123.44,119.96,122.14,3243604
122.14,122.74,115.46,117.32,1155180
117.32,118.13,110.19,110.62,3752593
110.62,112.46,110.01,112.01,2626837
112.01,114.91,110.52,113.71,3124015
113.71,113.97,112.55,113.76,843773
113.76,121.41,112.48,119.2,2876661
119.2,122.01,118.12,120.16,3498384
120.16,124.94,118.82,122.8,513318
122.8,126.4,122.05,124.11,3505783
124.11,125.2,122.53,123.22,2041025
