open,high,low,close,volume
450.71,453.73,441.35,443.84,1010254
443.84,444.35,438.36,439.53,3750446
439.53,446.38,435.72,440.33,1245351
440.33,450.24,434.71,448.01,4434531
448.01,450.8,430.73,435.36,1025690
435.36,444.41,430.27,439.95,3651674
439.95,443.09,429.29,429.88,1672608
429.88,433.23,424.41,425.54,2465416
425.54,434.34,422.03,430.42,816446
430.42,434.27,426.88,431.44,1580139
431.44,437.17,421.42,426.99,1586772
426.99,430.86,423.65,426.37,2345105
426.37,430.8,413.38,415.4,3612386
415.4,425.63,414.9,422.74,2944263
422.74,425.67,421.13,422.24,684919
422.24,429.23,417.57,424.87,1027093
424.87,430.02,418.98,424.8,1355944
424.8,434.77,420.52,430.21,4386831
430.21,432.18,418.36,422.68,1832920
422.68,433.35,421.75,427.76,960998
427.76,428.69,424.65,425.44,4111616
425.44,433.16,420.5,430.17,4849838
430.17,439.98,428.16,434.24,2224641
434.24,436.35,428.86,433.34,1904899
433.34,441.56,431.5,439.06,2276950
439.06,443.12,427.58,433.38,621588
433.38,435.62,432.59,434.76,1893753
434.76,435.94,423.93,425.33,3174093
425.33,428.97,419.6,420.33,4437947
420.33,421.33,412.19,416.08,2285997
416.08,431.49,411.8,425.96,4414312
425.96,428.39,414.16,417.12,2989398
417.12,418.91,414.26,415.58,4820634
415.58,418.33,408.81,413.13,2547838
413.13,417.12,400.87,405.02,898264
405.02,411.61,401.78,406.95,3610260
406.95,411.08,405.89,408.11,4886080
408.11,410.09,406.77,407.19,3298354
407.19,409.12,389.45,394.51,2499310
394.51,403.13,389.18,400.58,4241978
400.58,403.86,394.55,398.46,4793861
398.46,399.56,389.07,390.7,2482854
390.7,399.81,390.2,396.37,2797253
396.37,401.79,386.14,390.0,1055953
390.0,390.76,385.78,389.47,4503121
389.47,397.56,388.35,395.91,2871595
395.91,401.44,393.94,399.97,2009128
399.97,408.19,397.64,403.35,4443036
403.35,405.42,395.19,400.59,2707584
400.59,401.5,397.1,399.28,2880224
