open,high,low,close,volume
453.51,458.67,443.59,449.55,3814395
449.55,456.69,447.32,452.45,4093800
452.45,467.58,450.05,460.3,2373564
460.3,463.37,450.43,457.63,3965296
457.63,462.72,447.5,450.69,1273474
450.69,463.76,443.11,459.53,3266583
459.53,462.48,452.86,457.96,4599412
457.96,479.01,451.65,472.52,1919112
472.52,477.05,458.82,465.5,2306535
465.5,485.42,458.17,478.45,3687516
478.45,485.49,471.68,476.17,946422
476.17,478.93,466.52,467.02,2510593
467.02,475.18,459.81,467.5,3021286
467.5,473.11,460.4,471.82,3997547
471.82,479.51,464.29,466.12,2819549
466.12,471.31,458.35,469.37,4382935
469.37,481.77,461.59,475.21,2151680
475.21,481.06,472.05,475.6,4486857
475.6,481.19,468.2,469.36,1538340
469.36,480.79,467.44,476.63,2896585
476.63,483.44,471.25,482.36,4986066
482.36,492.83,478.47,485.18,813591
485.18,498.33,480.18,496.31,1374160
496.31,504.17,491.04,495.35,1986485
495.35,497.67,481.33,489.18,1310104
489.18,498.79,486.53,494.79,2771135
494.79,497.08,488.41,491.79,3207884
491.79,497.26,483.56,488.22,1805733
488.22,493.77,479.02,484.79,4576315
484.79,487.96,476.41,481.36,4921622
481.36,482.75,471.1,475.8,951262
475.8,481.73,468.09,472.94,2182889
472.94,483.43,466.95,476.68,2473114
476.68,478.08,467.84,475.77,858614
475.77,476.52,459.82,465.39,4984706
465.39,466.62,457.88,465.97,4258725
465.97,467.83,458.39,460.49,4236942
460.49,463.26,458.48,461.88,3416540
461.88,465.63,450.57,455.82,2746749
455.82,458.5,448.8,456.23,4618165
456.23,457.35,448.35,455.01,4552696
455.01,459.33,453.53,454.92,1620695
454.92,467.4,447.24,465.39,1134606
465.39,477.52,460.54,470.19,2834882
470.19,471.1,466.67,468.4,3047760
468.4,476.54,464.52,471.2,3667140
471.2,475.34,464.57,472.54,1120592
472.54,475.76,462.57,463.09,4597307
463.09,469.64,451.62,458.29,962557
458.29,473.85,456.13,468.57,1636966
