open,high,low,close,volume
93.82,94.74,91.69,92.62,1974444
92.62,94.42,92.39,94.0,1365120
94.0,95.79,93.79,95.03,4619152
95.03,96.07,94.12,94.87,4886413
94.87,95.66,93.99,94.93,3114102
94.93,95.49,92.8,93.81,1296836
93.81,94.66,93.11,94.37,2754604
94.37,95.05,93.17,93.64,1199067
93.64,96.62,93.23,95.67,4563471
95.67,96.35,94.86,96.26,4757895
96.26,96.67,95.04,95.7,3753636
95.7,96.09,93.05,93.19,3359034
93.19,94.22,91.95,92.75,4431907
92.75,94.71,92.55,94.0,569219
94.0,94.99,93.24,94.3,4459655
94.3,94.96,94.13,94.6,2730695
94.6,96.16,93.93,95.74,825900
95.74,97.57,95.54,96.91,4610677
96.91,98.27,96.45,97.55,3933979
97.55,97.95,96.59,97.65,3492276
97.65,98.4,97.45,97.89,1955733
97.89,98.58,97.06,97.24,1443511
97.24,97.75,96.55,97.44,972280
97.44,97.67,96.57,97.09,1923348
97.09,97.19,95.41,96.02,597001
96.02,96.91,95.46,95.98,2940533
95.98,96.54,95.28,95.67,3932927
95.67,98.16,95.18,97.22,1519469
97.22,98.28,96.82,97.18,1836605
97.18,97.65,96.32,97.2,1332113
97.2,98.26,96.81,97.46,4237967
97.46,98.47,96.84,97.77,2644374
97.77,98.0,96.62,97.17,2156403
97.17,97.93,95.75,96.68,3179757
96.68,96.94,94.74,95.29,2754575
95.29,97.64,94.38,96.64,4445971
96.64,98.13,96.46,97.22,3438378
97.22,98.14,96.14,97.19,3331537
97.19,98.17,96.51,98.03,4602910
98.03,98.99,96.31,96.41,3942801
96.41,97.34,95.45,95.92,4910850
95.92,96.81,95.72,96.58,3470049
96.58,97.46,94.77,95.58,4391489
95.58,96.33,93.19,93.48,4482955
93.48,95.71,92.58,95.03,4285610
95.03,97.03,94.72,96.14,1057045
96.14,96.78,95.2,95.35,1016826
95.35,96.9,94.92,96.51,2543377
96.51,98.26,96.28,97.36,4519414
97.36,98.66,96.73,98.4,3538439
