open,high,low,close,volume
226.48,227.34,214.61,217.79,4126428
217.79,221.25,210.76,211.78,715450
211.78,212.71,209.0,209.84,1179145
209.84,210.9,205.42,208.0,4901468
208.0,212.21,204.89,211.41,3101861
211.41,212.19,206.11,209.97,4333426
209.97,211.35,204.8,207.97,4926276
207.97,210.45,199.88,200.21,3628815
200.21,210.47,198.07,206.68,4044092
206.68,210.67,205.88,208.41,3445284
208.41,210.19,204.29,207.43,3487624
207.43,211.37,203.02,205.28,4753827
205.28,207.83,204.09,204.99,2728696
204.99,210.25,202.84,208.92,935991
208.92,214.69,206.53,211.61,3788773
211.61,212.63,207.68,207.99,4050676
207.99,213.55,206.42,211.81,2803102
211.81,215.18,208.7,209.07,1536751
209.07,209.88,198.12,201.35,2686513
201.35,204.24,197.71,202.03,3801291
202.03,208.43,199.53,204.18,2760893
204.18,208.32,198.18,199.16,1463287
199.16,202.34,197.44,201.33,4198360
201.33,204.46,195.63,197.79,4483070
197.79,198.37,191.14,194.24,1061359
194.24,197.9,191.9,197.68,4900510
197.68,198.77,193.97,194.74,4020813
194.74,197.18,190.85,195.69,3878884
195.69,200.49,194.03,199.43,3067088
199.43,206.39,197.75,203.94,2014214
203.94,206.22,192.01,193.43,2446087
193.43,193.9,186.68,189.54,2903620
189.54,197.66,187.69,194.16,3104566
194.16,197.24,178.29,180.91,3412533
180.91,185.3,179.75,182.78,1511417
182.78,183.25,178.88,181.55,3963211
181.55,181.83,179.38,181.18,4881002
181.18,191.04,179.87,187.86,1340320
187.86,190.32,185.16,186.72,2130457
186.72,190.9,185.58,187.55,2145767
187.55,191.31,181.41,183.33,4234171
183.33,187.17,181.98,186.25,842885
186.25,192.32,184.16,189.85,4193678
189.85,191.88,185.63,188.63,4819442
188.63,190.01,182.58,184.69,949217
184.69,191.07,182.27,190.68,1088453
190.68,192.04,188.41,190.25,4262577
190.25,192.66,188.72,191.9,4481160
191.9,195.28,191.06,192.82,3266688
192.82,196.31,184.49,187.89,1504040
