open,high,low,close,volume
234.91,240.87,231.33,234.86,4750356
234.86,241.15,227.24,228.93,652547
228.93,234.76,220.32,225.99,1134871
225.99,228.77,223.25,228.06,3193842
228.06,234.72,225.91,229.47,4545254
229.47,234.19,224.87,228.65,4498797
228.65,242.11,225.02,240.89,2102524
240.89,241.31,226.63,229.52,1273500
229.52,234.62,222.79,226.71,1112241
226.71,238.55,225.32,237.15,1854280
237.15,245.21,231.63,242.3,2830924
242.3,250.34,238.91,245.69,3238593
245.69,246.09,230.58,236.83,3894058
236.83,241.2,224.84,226.37,3177048
226.37,227.18,220.88,226.5,2366724
226.5,238.64,225.36,232.92,1665576
232.92,244.82,230.11,238.75,2397005
238.75,240.25,234.32,236.07,559624
236.07,241.8,232.53,237.35,3323467
237.35,239.34,231.35,233.83,4949348
233.83,247.86,233.01,242.24,4136696
242.24,244.4,236.77,238.59,4961055
238.59,254.88,235.83,249.89,1300124
249.89,263.22,245.05,259.15,3841387
259.15,269.68,252.26,265.71,2072221
265.71,267.52,260.44,264.13,1084425
264.13,281.09,263.34,277.07,2918289
277.07,281.01,261.62,265.95,4579844
265.95,271.22,259.05,269.03,2834809
269.03,276.22,262.23,271.02,3746500
271.02,271.9,268.94,270.73,1890899
270.73,271.6,266.16,268.55,1263079
268.55,275.79,261.7,271.5,1073873
271.5,278.35,266.97,271.65,895677
271.65,278.3,270.42,276.96,2065021
276.96,281.14,276.58,279.73,3113363
279.73,283.71,273.41,275.71,3836071
275.71,288.88,268.74,283.33,2765034
283.33,295.5,280.93,290.06,4202191
290.06,302.59,283.86,301.09,555448
301.09,308.42,287.97,290.43,1268053
290.43,294.05,283.67,291.63,3030884
291.63,292.8,277.53,284.88,4674865
284.88,289.06,271.99,276.72,1670486
276.72,280.42,273.74,275.39,2166411
275.39,282.13,273.42,281.53,4772775
281.53,284.65,273.92,279.35,1642332
279.35,284.99,265.11,265.61,3390826
265.61,273.78,262.91,271.7,1800505
271.7,280.41,268.39,276.41,3014476
