open,high,low,close,volume
335.94,337.86,332.64,333.76,694004
333.76,337.45,331.15,334.96,3590818
334.96,339.78,333.81,335.89,3240860
335.89,340.55,333.88,338.14,4648855
338.14,340.48,331.4,334.05,1350020
334.05,337.99,332.47,336.59,3379134
336.59,346.08,335.84,345.0,684901
345.0,346.33,337.28,340.5,1147982
340.5,342.23,332.62,335.83,3455668
335.83,339.59,331.66,333.02,3276608
333.02,340.08,329.04,336.13,3748757
336.13,344.35,334.86,341.07,2397315
341.07,345.21,339.65,343.36,2093429
343.36,346.9,338.48,339.46,2665370
339.46,341.75,335.1,337.31,767164
337.31,341.13,331.47,335.45,4455829
335.45,338.94,330.62,333.79,1025171
333.79,335.92,330.71,332.47,3453981
332.47,335.68,324.74,327.13,2107578
327.13,330.98,326.59,327.95,4789642
327.95,334.95,326.69,331.0,3142633
331.0,331.47,322.91,326.7,4230713
326.7,328.99,323.18,325.51,2178561
325.51,328.9,323.18,324.15,2952340
324.15,327.33,323.0,324.97,1290774
324.97,328.81,323.83,327.4,3355698
327.4,332.16,324.28,330.0,3168068
330.0,337.62,329.31,335.29,745077
335.29,339.31,332.56,338.12,2504991
338.12,344.8,334.54,340.69,907690
340.69,345.1,339.78,343.65,1504621
343.65,347.34,331.23,333.73,3515523
333.73,336.31,331.26,335.44,2905196
335.44,340.59,333.06,336.46,2714266
336.46,338.06,325.98,329.74,1538805
329.74,330.85,323.48,324.53,4331241
324.53,327.95,319.33,322.37,2514793
322.37,323.51,320.24,322.46,2875680
322.46,326.69,319.01,323.07,2566107
323.07,330.15,322.38,328.94,1605894
328.94,332.79,325.82,330.63,1605463
330.63,336.22,327.4,333.19,2592868
333.19,342.43,329.29,338.8,4788833
338.8,342.2,336.76,339.59,2106179
339.59,341.81,335.1,337.34,4365519
337.34,337.72,335.31,336.33,2207480
336.33,338.8,333.86,335.41,2607151
335.41,337.82,333.25,335.8,1733473
335.8,338.14,334.09,336.94,3996662
336.94,341.87,336.03,341.05,969638
