open,high,low,close,volume
309.12,317.95,307.26,312.02,4331644
312.02,341.74,307.46,340.91,4194977
340.91,341.3,335.84,340.49,585037
340.49,359.13,332.5,357.91,1943896
357.91,370.93,353.09,366.27,4560300
366.27,369.33,358.12,365.6,3897795
365.6,378.66,364.19,368.59,3829082
368.59,373.39,365.56,369.93,4264212
369.93,376.28,359.7,371.62,4180527
371.62,399.49,364.2,390.55,4970869
390.55,399.7,374.69,382.71,3966469
382.71,386.93,369.04,377.51,513847
377.51,377.91,375.16,376.12,3005099
376.12,384.73,372.38,373.27,2964964
373.27,382.6,365.68,367.79,2826681
367.79,369.35,358.48,362.49,1374927
362.49,369.09,351.02,354.16,4504347
354.16,367.97,345.68,359.11,4405676
359.11,371.59,352.78,363.13,4916167
363.13,368.18,360.64,365.7,1663937
365.7,375.39,363.48,368.02,2768376
368.02,385.74,358.48,379.62,1997041
379.62,422.35,378.5,412.27,4732453
412.27,431.6,411.02,421.69,851763
421.69,453.11,412.35,442.19,3146876
442.19,453.37,419.16,430.25,3463213
430.25,436.85,421.01,422.51,1595794
422.51,428.46,413.8,415.1,4231435
415.1,429.24,403.5,425.41,3768301
425.41,437.35,399.97,406.87,2771788
406.87,409.96,395.89,408.54,3824315
408.54,415.29,400.88,408.05,1082946
408.05,418.34,401.85,414.47,4739998
414.47,434.57,409.45,424.46,1325060
424.46,433.26,421.3,432.52,2774496
432.52,439.5,417.45,423.4,588068
423.4,442.25,419.89,432.24,4638604
432.24,439.02,421.34,428.92,4377055
428.92,463.68,425.49,452.75,2170903
452.75,463.94,440.9,461.61,2081446
461.61,468.61,422.75,428.44,565036
428.44,442.1,425.28,440.55,2759745
440.55,447.83,432.45,436.59,1459534
436.59,459.69,426.88,452.57,2165604
452.57,464.0,437.63,442.25,2933950
442.25,462.08,439.23,449.26,3278857
449.26,458.21,441.95,454.2,2056927
454.2,455.86,434.37,446.28,3281256
446.28,450.43,432.4,435.56,3662028
435.56,439.92,402.83,407.65,2738600
