open,high,low,close,volume
355.41,363.04,349.44,357.6,2948804
357.6,375.19,353.47,365.69,4833466
365.69,368.37,343.66,345.77,2539106
345.77,359.48,338.16,355.7,2719365
355.7,375.91,350.24,366.62,3179587
366.62,376.9,358.67,364.76,3260565
364.76,365.92,363.24,364.96,1140836
364.96,374.45,359.41,365.22,4115566
365.22,367.34,355.59,356.71,2249469
356.71,367.26,347.33,359.09,908333
359.09,370.48,354.05,366.44,2215980
366.44,374.9,355.62,361.86,3374923
361.86,369.18,359.5,361.67,3860476
361.67,364.09,342.38,349.84,2502763
349.84,359.75,334.52,340.65,1780323
340.65,347.92,321.11,327.89,2127645
327.89,337.2,324.74,328.43,4461548
328.43,337.19,327.85,335.96,945162
335.96,346.9,328.74,346.26,695159
346.26,351.65,339.88,341.73,2062277
341.73,348.79,334.19,346.67,3428546
346.67,365.67,342.62,358.33,2317421
358.33,367.27,347.32,357.32,4809282
357.32,372.96,349.19,362.85,3257697
362.85,365.25,357.34,359.75,4738301
359.75,363.89,346.03,352.07,4453655
352.07,373.82,349.27,371.24,4521927
371.24,378.2,354.14,355.38,4915017
355.38,372.71,354.03,368.59,4154700
368.59,373.99,364.68,368.26,3133783
368.26,386.67,358.68,381.52,4268177
381.52,388.67,358.71,367.24,1194006
367.24,388.08,357.27,381.48,4568264
381.48,388.13,363.64,372.59,1769368
372.59,373.65,358.04,366.98,855490
366.98,369.13,360.19,363.76,2405092
363.76,364.72,344.36,352.22,4716138
352.22,370.97,345.68,369.88,3871153
369.88,391.25,368.61,385.31,4208538
385.31,390.75,353.85,361.15,1596617
361.15,371.32,358.13,369.33,1348452
369.33,377.57,358.91,361.99,4501140
361.99,375.07,354.34,371.64,2442458
371.64,377.71,361.33,365.27,4715665
365.27,373.62,343.86,345.06,3976838
345.06,350.83,337.0,346.99,2003096
346.99,354.26,346.53,347.04,2455751
347.04,348.4,337.58,342.55,3441484
342.55,348.66,340.02,345.35,3162272
345.35,346.64,330.87,338.92,4691694
