open,high,low,close,volume
336.43,346.53,332.32,341.04,2816122
341.04,349.9,339.97,346.93,4223041
346.93,362.05,340.11,354.85,3589989
354.85,360.4,345.68,359.07,940207
359.07,376.61,356.54,369.35,1507942
369.35,393.28,363.6,384.15,3750419
384.15,387.89,376.19,381.33,1540046
381.33,399.95,377.23,394.56,768241
394.56,403.17,391.4,398.09,3047657
398.09,402.63,392.43,399.31,952530
399.31,425.26,398.66,419.88,1951581
419.88,420.64,394.83,398.1,3416878
398.1,429.55,395.94,421.44,2628329
421.44,424.59,410.18,419.58,4473274
419.58,437.57,417.21,429.43,1685872
429.43,436.48,421.79,428.24,907585
428.24,450.1,424.35,448.13,2373480
448.13,453.22,442.56,444.86,4173777
444.86,445.84,433.59,435.45,4840936
435.45,443.64,412.54,418.97,3555737
418.97,421.21,401.68,406.33,2852780
406.33,410.91,388.66,396.45,3900729
396.45,411.76,393.0,403.17,1401472
403.17,410.19,379.43,381.32,3544046
381.32,384.09,372.24,382.77,2621577
382.77,389.42,369.82,373.79,4715330
373.79,401.83,364.13,394.93,2109072
394.93,404.89,391.06,399.98,2494830
399.98,416.7,391.68,407.05,2910478
407.05,415.86,381.5,388.39,2760809
388.39,412.76,384.97,402.76,3046040
402.76,409.39,393.01,408.59,2142689
408.59,411.19,394.88,396.59,2011970
396.59,405.67,386.33,399.37,3965930
399.37,400.56,382.74,384.62,3802527
384.62,393.95,380.11,382.51,525952
382.51,391.6,361.09,367.4,3045084
367.4,384.5,358.32,376.53,2926926
376.53,395.46,368.22,389.64,1433461
389.64,400.8,382.0,396.6,1641662
396.6,403.77,371.04,379.05,3309170
379.05,383.26,376.72,377.43,4461363
377.43,384.14,354.27,362.82,2980684
362.82,366.3,351.93,356.4,4937599
356.4,365.58,349.87,353.62,3869809
353.62,363.39,347.49,354.9,3583062
354.9,356.47,343.77,345.41,4219753
345.41,347.18,336.86,344.59,1937282
