open,high,low,close,volume
455.53,459.97,452.93,456.88,4633187
456.88,462.71,449.26,457.33,1404524
457.33,460.17,442.97,449.86,3762616
449.86,457.32,440.15,447.79,1172923
447.79,450.84,439.39,443.22,3088312
443.22,448.05,439.05,441.39,3495864
441.39,459.08,437.01,452.37,4120128
452.37,453.13,441.71,442.32,1273030
442.32,448.26,436.15,444.19,2107215
444.19,452.76,439.04,449.44,3322294
449.44,452.85,444.63,449.44,4603335
449.44,456.4,435.89,438.14,2543199
438.14,442.81,426.12,428.38,4499546
428.38,429.1,413.9,420.7,2823857
420.7,426.44,414.22,421.27,1235210
421.27,424.18,415.86,422.49,1029206
422.49,424.65,401.64,408.15,2309368
408.15,416.47,403.75,412.66,2753851
412.66,420.22,408.64,417.16,2897816
417.16,423.12,409.65,412.44,3534090
412.44,415.9,411.02,412.38,4360305
412.38,418.2,403.64,408.51,1007823
408.51,416.96,403.62,411.36,4902587
411.36,416.16,401.51,406.72,1165563
406.72,419.47,402.38,415.67,518271
415.67,429.63,409.77,429.11,3213361
429.11,430.78,421.05,421.91,4425052
421.91,427.6,410.21,416.69,2252061
416.69,425.42,415.61,419.58,1007657
419.58,426.61,412.68,417.59,1814779
417.59,423.67,414.0,421.45,3898369
421.45,423.89,417.41,421.33,1735249
421.33,436.17,417.66,431.6,2189012
431.6,436.54,422.79,427.26,704813
427.26,435.09,423.77,433.23,3711311
433.23,437.46,430.73,436.37,2416005
436.37,449.56,435.33,443.18,1321309
443.18,447.72,431.06,433.89,3209290
433.89,439.74,415.33,416.87,4277424
416.87,423.37,411.93,415.34,3593397
415.34,425.74,409.39,419.49,2258266
419.49,422.79,416.44,421.04,3530310
421.04,428.17,413.46,419.03,2631888
419.03,435.35,412.31,430.69,4065703
430.69,432.69,419.2,420.83,1116929
420.83,426.81,411.38,416.35,2171876
416.35,417.0,406.0,410.74,4970870
410.74,417.5,405.13,407.97,3477017
407.97,419.25,405.3,414.88,3275781
414.88,420.43,408.21,412.54,2213155
