open,high,low,close,volume
288.1,289.39,282.07,287.41,4641365
287.41,289.02,280.18,284.94,4044499
284.94,290.36,280.93,286.17,819965
286.17,291.03,284.83,285.3,3416686
285.3,287.79,280.82,284.89,3230955
284.89,289.05,282.58,288.49,4653070
288.49,289.66,275.44,276.07,3899258
276.07,280.66,271.62,279.98,4832101
279.98,288.61,276.22,284.54,2847104
284.54,293.18,280.42,289.26,1186123
289.26,297.24,285.49,292.15,696384
292.15,295.39,280.92,282.22,4222178
282.22,293.86,277.36,289.99,932853
289.99,291.48,278.65,281.96,1396059
281.96,286.94,276.8,279.54,3654332
279.54,282.97,265.03,269.94,1710863
269.94,276.96,268.96,274.4,2383924
274.4,276.05,266.37,268.55,2720471
268.55,274.47,267.3,271.94,4632168
271.94,276.06,268.55,274.77,4455317
274.77,278.24,272.41,274.32,4834583
274.32,280.41,273.45,277.62,4289201
277.62,279.19,265.9,266.19,4549215
266.19,270.62,260.97,262.2,1044722
262.2,262.49,256.32,260.08,2123993
260.08,261.09,253.57,254.04,522594
254.04,256.81,253.77,256.02,2111680
256.02,258.78,249.97,252.86,2953023
252.86,258.1,252.05,256.17,833616
256.17,258.79,252.06,258.17,3879779
258.17,265.47,254.66,263.01,2360545
263.01,267.07,258.08,260.56,4796216
260.56,261.26,252.74,255.04,3823966
255.04,258.89,248.7,253.14,4222575
253.14,258.43,250.94,257.85,1229271
257.85,258.81,254.44,256.11,2989171
256.11,261.18,252.39,257.49,737273
257.49,259.38,248.25,251.59,4747284
251.59,258.61,247.03,256.39,3357572
256.39,260.69,253.36,257.96,4172661
257.96,262.64,255.53,260.92,1379037
260.92,274.46,259.78,272.24,1579378
272.24,276.65,263.94,267.33,1020644
267.33,273.23,266.4,268.84,807951
268.84,269.8,266.89,267.56,2693384
267.56,271.64,260.83,261.89,4577173
261.89,266.26,254.22,256.86,4113120
256.86,258.39,249.4,254.0,4616028
254.0,257.62,247.51,250.33,4531952
250.33,259.66,249.32,255.29,3345746
