open,high,low,close,volume
331.07,336.0,327.54,332.98,2706187
332.98,339.04,327.53,331.93,4461615
331.93,333.33,324.96,328.74,2940828
328.74,337.43,327.85,336.14,1223564
336.14,339.77,332.23,338.6,2999376
338.6,347.01,337.69,341.66,1895373
341.66,346.18,336.63,343.09,1005695
343.09,344.84,340.63,341.66,2909666
341.66,343.39,335.95,342.91,696960
342.91,347.39,332.73,337.54,3967461
337.54,342.14,325.12,329.24,1157843
329.24,332.2,318.37,323.68,896697
323.68,326.37,316.21,318.05,4432884
318.05,325.29,315.92,321.68,4848708
321.68,326.0,313.24,314.83,4672400
314.83,316.76,309.04,312.4,1177064
312.4,316.96,299.68,304.79,3171866
304.79,313.05,300.1,310.09,2038304
310.09,311.44,305.4,310.94,3229405
310.94,313.36,304.27,309.58,3617059
309.58,312.55,305.84,308.6,951051
308.6,318.67,307.64,313.34,1611538
313.34,323.98,307.65,318.97,3993663
318.97,324.23,309.25,313.31,1629005
313.31,315.39,301.17,303.58,2740982
303.58,306.73,303.12,304.05,3472587
304.05,304.59,298.66,301.99,4290346
301.99,304.1,289.59,293.49,4359681
293.49,301.7,288.48,299.77,2715674
299.77,308.16,294.7,304.76,4091293
304.76,320.35,300.29,315.02,3916654
315.02,317.16,301.18,301.59,913966
301.59,306.7,288.3,293.83,4328148
293.83,300.62,293.27,298.25,2423952
298.25,301.25,296.24,299.83,3625848
299.83,312.84,298.81,306.92,1668599
306.92,311.87,295.54,298.97,1633704
298.97,301.35,293.62,300.23,3108187
300.23,300.55,297.74,299.4,703230
299.4,300.91,296.52,298.85,4415936
298.85,300.92,298.07,298.62,1844133
298.62,307.13,297.94,302.21,3960263
302.21,306.98,297.9,302.89,4750995
302.89,308.75,297.61,299.7,2493827
299.7,305.28,295.63,297.83,4211435
297.83,303.46,292.09,296.9,3322477
296.9,301.27,286.95,292.41,619119
292.41,296.47,287.03,292.61,4749138
292.61,300.51,290.36,296.96,607991
296.96,298.56,285.48,289.18,1128643
