open,high,low,close,volume
488.14,494.11,477.7,479.34,4881515
479.34,486.27,475.49,482.2,2114128
482.2,487.9,470.87,478.15,3044639
478.15,488.28,471.46,480.17,2001885
480.17,484.53,467.31,473.38,3184475
473.38,477.06,468.14,475.1,3893810
475.1,481.27,467.4,472.77,4372658
472.77,476.76,471.14,474.82,4723164
474.82,489.85,471.96,487.03,2600686
487.03,489.34,478.93,488.44,4163978
488.44,501.46,487.71,496.64,2920514
496.64,504.43,488.4,494.48,3778238
494.48,505.48,492.62,498.6,931695
498.6,506.88,482.56,490.13,2928089
490.13,496.12,471.78,477.26,3815230
477.26,478.69,454.69,461.17,2687734
461.17,465.36,457.33,457.84,4396706
457.84,470.12,453.87,466.38,4669924
466.38,478.0,461.84,471.35,500985
471.35,479.37,469.8,473.76,2729165
473.76,484.54,466.25,481.36,4207004
481.36,492.81,476.08,488.57,2341975
488.57,502.19,485.08,494.42,3067665
494.42,500.54,488.55,498.98,4578733
498.98,518.45,497.73,510.87,1911953
510.87,517.94,504.4,512.14,2502573
512.14,519.75,504.89,506.15,4661565
506.15,512.29,500.16,504.05,4249356
504.05,520.93,496.57,516.81,3896591
516.81,518.34,507.4,509.1,578205
509.1,521.48,502.04,517.08,771443
517.08,534.35,509.47,526.63,2191024
526.63,537.95,524.24,532.24,2043371
532.24,546.51,525.93,544.73,4650912
544.73,545.54,529.57,530.34,3622366
530.34,535.31,521.76,532.62,4240956
532.62,538.78,523.33,529.28,1004024
529.28,531.71,524.45,528.28,4600883
528.28,531.29,518.44,521.05,2531751
521.05,524.63,516.99,519.88,1284980
519.88,521.86,507.08,508.63,3744708
508.63,516.17,501.54,509.44,814818
509.44,517.3,503.09,512.43,846826
512.43,523.79,509.13,519.6,4663116
519.6,525.69,513.35,519.42,2666532
519.42,533.79,512.45,529.67,4456734
529.67,546.1,522.56,540.35,1109373
540.35,546.48,531.62,539.56,2837928
539.56,543.42,523.94,529.57,3512629
529.57,541.01,527.37,533.63,815516
