open,high,low,close,volume
110.02,112.25,109.44,110.99,1540199
110.99,112.07,108.0,111.64,963838
111.64,111.92,110.35,111.43,532713
111.43,113.11,107.45,109.03,4218338
109.03,114.62,106.98,112.65,3116111
112.65,114.67,112.0,113.7,2876665
113.7,122.47,111.05,120.58,740755
120.58,132.97,120.34,129.89,3159562
129.89,133.1,126.61,130.41,3224602
130.41,131.98,129.44,130.8,1382641
130.8,135.08,128.74,132.05,4138635
132.05,139.3,130.12,136.47,3536568
136.47,139.12,136.01,136.67,1178548
136.67,139.41,135.59,139.27,2965454
139.27,141.94,133.02,136.84,2957207
136.84,140.9,133.58,138.88,2016667
138.88,145.37,135.77,141.41,4285662
141.41,146.45,140.49,144.57,1470999
144.57,158.24,143.34,154.22,2925583
154.22,160.85,150.07,158.76,2526659
158.76,161.02,152.59,156.54,1011383
156.54,157.68,154.36,156.48,1207733
156.48,163.87,154.35,160.94,891511
160.94,162.27,151.43,154.15,4900039
154.15,157.6,150.5,157.01,1619059
157.01,167.43,156.69,164.42,3029761
164.42,167.45,157.2,157.96,4901878
157.96,165.36,153.61,162.63,718302
162.63,164.35,160.62,162.53,507127
162.53,167.39,161.91,165.2,3510930
165.2,169.56,158.97,160.66,3903255
160.66,167.26,157.85,163.48,2767856
163.48,171.25,161.94,167.83,1333567
167.83,168.42,163.99,165.97,2633649
165.97,166.74,158.68,162.68,2417277
162.68,170.54,162.34,167.72,3589042
167.72,169.76,160.38,161.43,2321994
161.43,164.26,157.77,163.17,680116
163.17,166.41,158.45,163.29,2012691
163.29,164.88,157.93,160.93,4480748
160.93,163.73,160.15,163.05,2021312
163.05,173.07,159.52,169.34,3031207
169.34,179.89,166.08,175.85,1013633
175.85,181.02,173.94,180.16,1087453
180.16,183.35,173.89,178.96,1431911
178.96,183.49,171.85,176.68,2013219
176.68,179.31,170.33,173.09,3361706
173.09,178.53,169.45,174.06,1664580
174.06,174.35,162.54,166.32,1053338
166.32,168.58,155.06,158.59,4331734
