open,high,low,close,volume
355.71,378.34,345.95,372.25,1320082
372.25,379.59,364.3,377.17,3041095
377.17,381.39,366.88,376.45,1323553
376.45,381.24,372.65,379.64,3712196
379.64,387.01,373.99,383.06,1842507
383.06,392.02,371.78,377.37,3748671
377.37,387.76,354.99,362.09,546782
362.09,365.47,351.83,355.79,3532472
355.79,360.29,353.61,357.76,2166948
357.76,360.5,333.61,342.42,1404039
342.42,353.21,333.33,343.78,2594872
343.78,353.27,341.87,344.96,4109443
344.96,345.32,330.64,337.32,532929
337.32,345.94,326.42,329.65,2424188
329.65,343.1,322.38,339.42,1930782
339.42,363.01,332.24,354.13,1732340
354.13,368.47,351.63,365.28,3008790
365.28,377.31,362.94,374.05,1355974
374.05,378.93,344.97,349.87,1069422
349.87,353.23,334.27,338.16,4611162
338.16,357.28,336.39,350.13,2379807
350.13,369.43,348.16,362.9,3569289
362.9,376.09,358.95,368.73,4929840
368.73,371.89,360.07,364.06,3929707
364.06,375.55,354.86,369.79,1744889
369.79,373.5,363.79,370.56,4188550
370.56,391.51,362.2,386.9,3922915
386.9,400.84,383.0,392.88,3910717
392.88,403.25,381.9,388.52,1882879
388.52,419.82,381.52,411.88,901955
411.88,420.32,397.85,404.81,1823454
404.81,410.48,388.88,395.91,4003956
395.91,410.08,394.73,409.45,4210234
409.45,411.25,379.19,389.66,1450137
389.66,399.6,385.09,390.97,4978535
390.97,395.27,379.7,389.45,3924778
389.45,397.44,386.5,390.41,2752082
390.41,405.63,388.17,396.33,4904617
396.33,409.51,390.9,400.53,844792
400.53,409.09,389.07,392.16,2586036
392.16,393.07,378.35,388.06,4012746
388.06,391.08,383.51,386.99,3974097
386.99,402.85,385.16,398.62,1374359
398.62,416.1,398.0,414.87,3663273
414.87,418.36,403.97,412.5,3783961
412.5,425.6,402.13,415.3,1242877
415.3,420.3,406.8,409.37,3628425
409.37,415.38,403.26,412.66,3801626
412.66,418.55,389.51,393.66,4380333
393.66,395.84,391.98,395.1,2189941
