open,high,low,close,volume
317.24,318.24,313.49,316.06,3570649
316.06,319.98,311.95,313.35,4073688
313.35,321.41,309.94,315.8,3113069
315.8,326.11,312.89,324.99,2776672
324.99,326.54,321.28,324.14,1073127
324.14,326.98,322.01,323.24,1642463
323.24,331.42,318.38,326.39,4473266
326.39,331.49,325.28,329.37,2458753
329.37,341.88,323.6,336.08,1738496
336.08,338.75,328.73,333.55,541054
333.55,341.81,329.21,337.34,4987444
337.34,347.51,334.61,343.53,1894538
343.53,349.24,339.64,346.73,1002748
346.73,354.84,343.52,351.37,2059391
351.37,355.51,336.2,340.21,1111476
340.21,348.37,334.61,343.11,2625356
343.11,344.57,340.0,343.95,1825211
343.95,353.06,342.38,352.27,911993
352.27,355.44,346.34,351.8,889870
351.8,356.51,348.91,355.26,3238988
355.26,358.78,352.02,357.26,3373057
357.26,365.0,351.79,362.83,4742028
362.83,372.96,357.08,372.12,3061851
372.12,378.51,356.64,357.63,2330040
357.63,361.59,355.07,360.23,2032089
360.23,371.53,357.77,368.27,3485839
368.27,372.47,366.29,367.43,1041847
367.43,372.63,364.27,367.67,4990675
367.67,370.39,362.01,367.99,3583687
367.99,371.18,349.69,351.17,3532709
351.17,351.8,345.84,351.2,4222505
351.2,363.63,345.7,359.09,2816407
359.09,362.9,356.91,360.51,967162
360.51,367.06,357.21,360.95,3327494
360.95,372.51,355.38,369.3,4015762
369.3,370.89,365.34,370.28,549898
370.28,375.8,365.64,372.18,3038069
372.18,378.48,366.6,375.66,1253249
375.66,381.1,370.25,380.34,3929811
380.34,384.84,376.67,380.0,962238
380.0,381.17,367.48,370.78,4907814
370.78,371.53,360.24,364.58,1176522
364.58,370.94,352.91,358.24,4381108
358.24,360.58,352.41,356.17,1260421
356.17,358.09,349.94,350.84,4445607
350.84,355.16,344.62,349.99,569963
349.99,353.77,345.62,348.8,1691613
348.8,349.71,335.78,339.12,2429696
339.12,342.9,332.83,338.22,2586872
338.22,355.56,332.86,349.28,2847570
