open,high,low,close,volume
62.36,63.02,58.37,58.81,2285034
58.81,59.45,57.52,59.09,2299267
59.09,60.24,56.9,57.82,814949
57.82,58.98,57.72,57.99,938207
57.99,59.06,56.26,57.17,3440481
57.17,59.25,55.88,58.08,4838913
58.08,58.82,55.56,56.53,1017961
56.53,57.23,56.47,56.87,3683373
56.87,59.31,56.79,59.21,3004370
59.21,61.97,58.28,61.56,3057328
61.56,64.42,61.17,63.3,895527
63.3,64.19,60.62,61.76,2418913
61.76,62.5,59.49,60.5,2697035
60.5,61.45,58.44,59.15,3915534
59.15,59.93,58.77,59.72,575649
59.72,61.28,59.34,60.89,4622462
60.89,61.13,57.79,59.01,1929700
59.01,59.32,57.92,58.58,3054610
58.58,58.78,56.99,58.31,637483
58.31,61.83,57.49,60.45,3717096
60.45,60.57,59.43,59.82,1731955
59.82,60.18,59.38,59.7,4808292
59.7,60.89,55.14,55.61,4404397
55.61,57.41,55.21,56.97,700537
56.97,58.99,56.17,58.46,2090465
58.46,58.86,56.35,56.98,4283962
56.98,60.34,56.6,59.86,2456366
59.86,60.42,58.88,60.07,624475
60.07,61.5,59.29,60.67,1798213
60.67,60.8,58.16,58.9,2310829
58.9,62.42,57.72,61.99,4237935
61.99,63.36,60.63,62.0,2422134
62.0,63.22,59.32,60.47,3087071
60.47,62.03,59.28,60.82,625021
60.82,61.44,59.2,59.56,4579093
59.56,63.77,59.47,63.19,846779
63.19,63.5,61.95,63.17,1714988
63.17,64.22,62.16,63.77,4588434
63.77,63.84,60.6,61.39,3545041
61.39,62.23,60.06,61.47,1278820
61.47,62.48,59.02,60.39,1872460
60.39,60.87,60.03,60.63,3209692
60.63,62.01,59.87,60.14,2536488
60.14,60.65,58.63,59.2,543132
59.2,60.27,59.07,59.98,4095697
59.98,60.51,59.46,60.3,2921208
60.3,61.93,58.89,60.54,4067679
60.54,61.41,59.28,60.25,2082900
60.25,61.4,59.63,61.08,3109573
61.08,61.51,59.8,60.92,2468287
