open,high,low,close,volume
288.32,292.99,285.5,291.88,1064094
291.88,297.89,289.38,295.5,1470594
295.5,298.03,293.23,296.54,2955392
296.54,299.3,295.69,296.43,2774166
296.43,298.01,294.61,296.32,1842368
296.32,297.67,292.07,292.95,3766900
292.95,294.38,290.53,293.22,1512116
293.22,301.78,291.56,299.16,3237845
299.16,299.49,293.18,296.22,4054388
296.22,296.62,286.44,287.22,1714606
287.22,289.26,283.75,286.22,2315266
286.22,289.49,283.93,287.09,536641
287.09,288.21,279.23,281.51,2462368
281.51,283.79,278.57,279.86,2439876
279.86,281.03,277.26,279.77,3221393
279.77,281.02,277.69,279.51,4410540
279.51,285.2,277.91,283.1,4848963
283.1,291.56,280.95,288.95,4900459
288.95,293.38,287.02,291.58,3653537
291.58,295.41,290.3,294.93,2675668
294.93,296.37,294.22,295.61,4166952
295.61,298.2,288.9,291.56,4634604
291.56,294.86,291.04,291.79,2790615
291.79,294.6,291.32,292.14,1598981
292.14,293.76,282.86,283.94,1385774
283.94,286.05,281.89,282.95,1106217
282.95,287.67,280.47,285.6,1222336
285.6,287.77,284.23,286.0,672118
286.0,286.93,282.36,283.94,1599476
283.94,285.62,280.53,281.47,2259370
281.47,284.05,278.61,279.26,1659179
279.26,281.78,274.47,276.37,4970036
276.37,277.61,273.64,275.71,2959721
275.71,277.03,273.72,274.62,1896115
274.62,276.42,266.08,268.25,1756317
268.25,271.59,267.13,271.12,3007220
271.12,274.6,270.38,272.84,4003535
272.84,273.26,267.62,270.25,2196369
270.25,275.67,268.25,273.68,1591931
273.68,274.94,269.92,272.76,4827152
272.76,273.35,267.65,268.39,1849380
268.39,270.82,266.44,267.62,4957721
267.62,269.7,265.8,266.13,2150290
266.13,266.52,258.64,260.07,4734716
260.07,262.23,259.05,261.54,705470
261.54,264.45,259.43,262.05,3076688
262.05,266.29,259.63,264.13,3068609
264.13,270.39,263.08,267.74,4852546
267.74,271.19,265.34,268.5,3285362
268.5,276.12,267.78,273.76,4949583
