open,high,low,close,volume
196.23,196.84,193.44,195.75,2330223
195.75,197.97,191.24,191.81,4699153
191.81,196.93,191.17,195.01,4175166
195.01,197.27,193.13,194.12,2953395
194.12,195.09,191.7,193.3,2659658
193.3,197.08,191.68,195.73,3827843
195.73,197.37,194.23,196.76,1779736
196.76,199.12,192.35,194.75,4852960
194.75,195.55,193.12,193.44,3926635
193.44,195.44,192.92,193.15,2938915
193.15,197.35,191.76,195.98,900341
195.98,197.08,193.84,194.07,1782031
194.07,196.34,192.85,193.61,4581115
193.61,196.19,191.66,195.74,4161060
195.74,196.4,195.1,196.05,2836659
196.05,197.47,194.56,194.88,1421885
194.88,200.34,193.53,198.31,2488527
198.31,200.73,196.39,198.61,2669903
198.61,199.74,193.66,196.29,1117231
196.29,197.4,191.74,193.11,3258985
193.11,194.69,192.17,193.49,4683135
193.49,194.52,189.05,191.7,584158
191.7,193.7,190.74,191.86,569918
191.86,193.53,190.25,192.03,1980463
192.03,193.38,189.34,190.06,4378359
190.06,193.8,188.49,191.31,2440201
191.31,192.89,189.22,189.75,3800338
189.75,191.91,187.93,188.12,4897795
188.12,192.94,187.48,191.7,1869267
191.7,193.32,190.37,190.78,4821561
190.78,191.42,188.82,190.35,3857732
190.35,193.08,189.57,190.47,4097448
190.47,192.03,189.28,191.13,1687818
191.13,193.13,189.69,191.14,3598098
191.14,192.55,185.49,186.28,3827924
186.28,188.11,180.44,181.5,1045327
181.5,182.0,175.81,177.74,1471625
177.74,179.6,176.55,178.65,4731118
178.65,182.67,176.95,180.43,4892831
180.43,183.17,179.35,181.23,809269
181.23,181.56,180.24,180.69,1497861
180.69,181.74,179.41,180.54,2408713
180.54,180.99,178.56,178.99,1851635
178.99,180.17,177.0,178.61,4504504
178.61,183.03,178.27,181.05,3243893
181.05,182.45,178.94,179.65,2733957
179.65,183.34,178.27,181.09,2073909
181.09,184.15,179.33,182.86,3028510
182.86,183.08,181.31,182.15,2352691
182.15,184.45,181.26,181.68,2844318
